row_index,col_index,amount,row_id,col_id
305,373,2.752275755342298e-08,1083,374
1168,377,2.418296889106737e-08,1947,378
1249,377,2.3625810467425353e-08,2028,378
658,270,1.8953823339726408e-08,1437,271
1686,197,1.7813274691578896e-08,2465,198
920,247,1.747528312370281e-08,1699,248
1004,247,8.606378070191495e-09,1783,248
1249,197,7.404235002421774e-09,2028,198
1085,82,7.120165494687586e-09,1864,83
62,373,6.5315528312152675e-09,839,374
830,247,5.713976216101378e-09,1609,248
77,197,5.705902810457457e-09,854,198
1085,119,5.5446539235090536e-09,1864,120
658,386,5.293779701897896e-09,1437,387
920,273,5.094907352715315e-09,1699,274
1238,52,4.759849714370828e-09,2017,53
1739,377,4.491568569561696e-09,2518,378
1085,176,3.845758018742369e-09,1864,177
62,197,3.811761024452724e-09,839,198
1085,214,3.808380155056107e-09,1864,215
658,373,3.7220226532671016e-09,1437,374
1739,218,3.7092706702428e-09,2518,219
77,117,3.497720191245056e-09,854,118
495,52,3.417885816134331e-09,1274,53
305,242,3.415114076661832e-09,1083,243
1085,373,3.2466009766059937e-09,1864,374
1739,386,3.2369610278518548e-09,2518,387
62,52,3.0773713631180263e-09,839,53
1168,91,3.0647776327855694e-09,1947,92
305,52,2.9589364664634413e-09,1083,53
62,247,2.9108087238087886e-09,839,248
1085,346,2.737148669340336e-09,1864,347
1650,377,2.7048554322551527e-09,2429,378
1739,242,2.589914856969033e-09,2518,243
1238,152,2.4420499950772185e-09,2017,153
1686,184,2.314037008938261e-09,2465,185
305,288,2.301844428395853e-09,1083,289
1238,197,2.1953459089669644e-09,2017,198
658,119,2.161278520231112e-09,1437,120
1702,82,2.071884492066244e-09,2481,83
77,247,1.9507243778542266e-09,854,248
495,82,1.8567888347301013e-09,1274,83
658,242,1.7994001864479852e-09,1437,243
1739,197,1.7755415479840491e-09,2518,198
305,247,1.6681225682546043e-09,1083,248
305,377,1.6191004166210606e-09,1083,378
1085,184,1.5911025359774086e-09,1864,185
1607,82,1.5770174113903333e-09,2386,83
305,91,1.5079357124749144e-09,1083,92
1650,91,1.4975591083366938e-09,2429,92
1238,119,1.4626135356486814e-09,2017,120
1702,373,1.4147994316534162e-09,2481,374
1739,119,1.379055514285224e-09,2518,120
658,197,1.3139942331999351e-09,1437,198
1238,373,1.3053567823367127e-09,2017,374
1168,89,1.065504816986726e-09,1947,90
1238,117,1.0581342333402721e-09,2017,118
305,197,1.0544708916152743e-09,1083,198
920,82,1.0304209692095539e-09,1699,83
118,378,9.969021108937505e-10,895,379
1034,201,9.627190681561924e-10,1813,202
305,195,8.872814522410739e-10,1083,196
1085,288,8.855619893106545e-10,1864,289
1607,119,8.66785997791896e-10,2386,120
1702,119,8.629401967557827e-10,2481,120
1382,91,8.542813444753621e-10,2161,92
1004,117,8.389088367917749e-10,1783,118
305,89,8.30177342796562e-10,1083,90
920,117,8.21056882573814e-10,1699,118
658,346,8.202736550253571e-10,1437,347
1004,373,8.112248799785978e-10,1783,374
1085,242,8.052655907245208e-10,1864,243
1607,52,8.026360359641534e-10,2386,53
1168,288,8.019297089736217e-10,1947,289
1702,184,7.705211240168555e-10,2481,185
830,362,7.672098853711636e-10,1609,363
830,148,7.398233160339718e-10,1609,149
1607,195,7.307409529205089e-10,2386,196
1238,377,7.155039591284868e-10,2017,378
658,91,6.989185225714372e-10,1437,92
62,288,6.884333947276619e-10,839,289
305,68,6.840836845585068e-10,1083,69
1085,52,6.753188492658708e-10,1864,53
1238,19,6.619704902114782e-10,2017,20
118,373,6.518042411042506e-10,895,374
1085,197,6.514476142475528e-10,1864,198
1238,288,6.492090989315102e-10,2017,289
62,377,6.407392117535837e-10,839,378
1004,197,6.186076390268191e-10,1783,198
1238,247,6.172416643122028e-10,2017,248
658,163,6.164306127765391e-10,1437,164
1650,119,6.130045964736759e-10,2429,120
1238,91,5.893568872220032e-10,2017,92
495,351,5.893283392524904e-10,1274,352
1686,117,5.861741724390905e-10,2465,118
1238,346,5.822971803692694e-10,2017,347
658,184,5.722831353615318e-10,1437,185
305,114,5.675761171845008e-10,1083,115
305,378,5.400403576736891e-10,1083,379
1739,346,5.391715532225188e-10,2518,347
1238,103,5.344670776220097e-10,2017,104
1153,119,5.267745747509251e-10,1932,120
830,18,5.188852433683129e-10,1609,19
1702,346,5.11686892272846e-10,2481,347
77,52,5.000828470096443e-10,854,53
882,52,4.953041274061396e-10,1661,53
305,182,4.934122565017237e-10,1083,183
882,373,4.890482391069553e-10,1661,374
305,119,4.785908546699505e-10,1083,120
1034,271,4.780109193586693e-10,1813,272
658,182,4.761320986836165e-10,1437,183
658,82,4.69474839011728e-10,1437,83
1607,346,4.671258485794953e-10,2386,347
77,170,4.6468202333177447e-10,854,171
1238,192,4.4781239718579297e-10,2017,193
1238,242,4.4488649998830664e-10,2017,243
1052,159,4.368988512873786e-10,1831,160
1739,143,4.324476912315032e-10,2518,144
193,52,4.2779372743108395e-10,971,53
1004,52,4.272563732164613e-10,1783,53
305,346,4.187179768812119e-10,1083,347
305,376,4.06085892511959e-10,1083,377
1238,179,3.975289870169957e-10,2017,180
1085,247,3.957507770001628e-10,1864,248
62,91,3.911466608007236e-10,839,92
62,117,3.8240193236385364e-10,839,118
1650,288,3.7780328301850263e-10,2429,289
1085,218,3.7064467089550903e-10,1864,219
62,119,3.6981927568741754e-10,839,120
62,87,3.608106078304096e-10,839,88
