row_index,col_index,amount,row_id,col_id
22,227,0.007803145626611585,799,228
697,227,0.006317428140578906,1476,228
57,195,0.0010045074764606227,834,196
1216,200,0.00034358190148657644,1995,201
22,200,0.00022186768291634383,799,201
1854,200,0.00019189010823527527,2633,201
697,200,0.00017962412272702237,1476,201
1216,159,0.00013394947540471358,1995,160
587,227,0.00012148900494039903,1366,228
1852,184,0.00011646534017612313,2631,185
22,153,0.00011417285612936326,799,154
1805,200,0.00011253254641919816,2584,201
697,153,9.243436798041226e-05,1476,154
548,200,8.873969533287638e-05,1327,201
124,200,8.34304793148379e-05,901,201
1854,159,7.481063514362239e-05,2633,160
805,184,7.072931499914258e-05,1584,185
57,184,5.2619918844837956e-05,834,185
1850,200,4.785875930637619e-05,2629,201
1805,159,4.387214830288915e-05,2584,160
1110,200,3.640602945052858e-05,1889,201
548,159,3.459622120607032e-05,1327,160
124,159,3.252636241026787e-05,901,160
22,305,3.1334004473413036e-05,799,306
1853,184,3.017897602899023e-05,2632,185
65,200,2.9630463181188434e-05,842,201
697,305,2.536801765049487e-05,1476,306
1850,159,1.8658303945040323e-05,2629,160
1851,195,1.700449155883931e-05,2630,196
1110,159,1.4193322409331486e-05,1889,160
65,159,1.1551786701666103e-05,842,160
1852,195,9.356013409245971e-06,2631,196
22,75,9.265306599679968e-06,799,76
22,246,7.65375346666441e-06,799,247
697,75,7.5011941893944246e-06,1476,76
1135,200,6.833714796672445e-06,1914,201
697,246,6.196480364146936e-06,1476,247
805,195,5.681899931668578e-06,1584,196
418,200,5.351880377991509e-06,1197,201
60,200,5.028582599936205e-06,837,201
22,265,4.800171644119484e-06,799,266
1406,200,4.626599333873502e-06,2185,201
280,200,4.019832297430278e-06,1058,201
697,265,3.88621998495462e-06,1476,266
411,200,3.5495876535084818e-06,1190,201
303,195,3.5387227016462084e-06,1081,196
1216,373,3.526307080649569e-06,1995,374
587,200,3.454310248010223e-06,1366,201
1216,195,3.4350541075164047e-06,1995,196
68,200,3.4206498988821487e-06,845,201
1135,159,2.6642047966956604e-06,1914,160
913,195,2.6226507147505614e-06,1692,196
1853,195,2.4243685257540204e-06,2632,196
487,200,2.1085158965562307e-06,1266,201
418,159,2.0864940278021045e-06,1197,160
1854,373,1.969438685599312e-06,2633,374
60,159,1.9604525327884207e-06,837,160
1854,195,1.9184738896049128e-06,2633,196
1406,159,1.8037345839631086e-06,2185,160
587,153,1.7775840421061693e-06,1366,154
1216,227,1.67392403285332e-06,1995,228
280,159,1.567179321585798e-06,1058,160
