row_index,col_index,amount,row_id,col_id
46,120,0.001557452614609044,823,121
1031,120,0.001297697004716268,1810,121
734,130,0.0009094505913535918,1513,131
1031,290,0.0008866143921990614,1810,291
46,130,0.0006531325320071886,823,131
46,290,0.0005128357110584675,823,291
736,120,0.00037855567379998085,1515,121
1031,130,0.0002788704308592838,1810,131
366,228,0.0002117879181933928,1145,229
725,290,0.00019504459037289734,1504,291
734,95,0.00014740660525347618,1513,96
1140,120,0.00014723138588063447,1919,121
786,290,0.000126853005560225,1565,291
1014,290,0.00011243234011031914,1793,291
46,95,0.00010586176813611451,823,96
718,290,0.00010277730024333603,1497,291
1358,130,0.00010275992085091793,2137,131
1842,290,9.770432789739447e-05,2621,291
1145,290,9.39414656042935e-05,1924,291
724,290,9.138903596688118e-05,1503,291
767,290,8.610702528500364e-05,1546,291
736,290,8.216735468877747e-05,1515,291
733,130,7.200917432102774e-05,1512,131
1145,120,6.69284967023259e-05,1924,121
148,140,6.400539585687752e-05,926,141
1140,130,6.174287697698107e-05,1919,131
1150,52,6.076150703913239e-05,1929,53
389,290,5.87816003714266e-05,1168,291
1140,290,4.848013214403107e-05,1919,291
1557,290,4.7808980838885745e-05,2336,291
1145,130,4.640424472227195e-05,1924,131
1031,95,4.520019291814398e-05,1810,96
472,130,4.092927055326664e-05,1251,131
46,268,3.871618534445046e-05,823,269
1031,268,3.440149591501402e-05,1810,269
1358,120,3.3378870942191276e-05,2137,121
1615,290,3.319340642427589e-05,2394,291
1039,120,3.1708089934054326e-05,1818,121
389,130,3.161843683578765e-05,1168,131
1549,362,3.137138976733632e-05,2328,363
766,290,2.946953811469416e-05,1545,291
778,130,2.756347196141702e-05,1557,131
778,120,2.609570861768138e-05,1557,121
1786,290,2.4433040918850205e-05,2565,291
1035,300,2.4249548649438894e-05,1814,301
717,290,2.1802288132011535e-05,1496,291
1039,290,2.166364556505688e-05,1818,291
46,140,2.093873365385127e-05,823,141
1679,290,2.0551058119909584e-05,2458,291
1031,186,2.014491481044458e-05,1810,187
785,130,1.958415384269997e-05,1564,131
46,186,1.953746073914143e-05,823,187
46,347,1.9508019758458582e-05,823,348
1255,300,1.889311630184299e-05,2034,301
708,120,1.855997042236681e-05,1487,121
1521,130,1.823994692051352e-05,2300,131
1031,347,1.7354758599738985e-05,1810,348
1549,52,1.6834654027420182e-05,2328,53
1358,95,1.6655650687540472e-05,2137,96
671,120,1.639365992883253e-05,1450,121
991,290,1.6368157160037222e-05,1770,291
734,186,1.6286042823373922e-05,1513,187
778,290,1.593056279644257e-05,1557,291
734,268,1.5549339297985842e-05,1513,269
776,120,1.5465735046866898e-05,1555,121
776,130,1.4854086301466848e-05,1555,131
342,130,1.3732290506745797e-05,1120,131
1521,140,1.371042263743636e-05,2300,141
182,290,1.365044486386873e-05,960,291
389,120,1.335154863985123e-05,1168,121
182,120,1.330777199137626e-05,960,121
991,120,1.2610242989576076e-05,1770,121
1169,290,1.216585550511879e-05,1948,291
767,120,1.2152506536223285e-05,1546,121
736,140,1.1973284939381821e-05,1515,141
733,95,1.167147273646608e-05,1512,96
1549,201,1.0756491158498394e-05,2328,202
736,130,1.0483465583830101e-05,1515,131
734,290,1.043911909100928e-05,1513,291
1255,155,1.0156395704147574e-05,2034,156
1150,242,1.0026413009792456e-05,1929,243
1140,95,1.0007479062888857e-05,1919,96
389,140,9.573271124541976e-06,1168,141
735,120,9.416660197879334e-06,1514,121
148,268,9.344748475767571e-06,926,269
782,130,9.274744226382845e-06,1561,131
797,130,8.120971173260879e-06,1576,131
475,120,8.020951213959014e-06,1254,121
734,347,7.787110340142724e-06,1513,348
1169,120,7.747980849508346e-06,1948,121
1145,95,7.521345557438533e-06,1924,96
211,290,7.062578630835781e-06,989,291
736,268,6.863122779143253e-06,1515,269
1039,130,6.813954133924058e-06,1818,131
747,130,6.766110639040499e-06,1526,131
475,290,6.678231627593268e-06,1254,291
472,95,6.633944701179783e-06,1251,96
342,290,6.024993131652756e-06,1120,291
1721,130,5.8483581838392905e-06,2500,131
776,290,5.7833498822986025e-06,1555,291
1031,140,5.702499847482241e-06,1810,141
1581,300,5.5595290477032795e-06,2360,301
797,120,5.536969910372394e-06,1576,121
780,290,5.4761159356618214e-06,1559,291
751,130,5.439887502276251e-06,1530,131
203,186,5.2848293422462584e-06,981,187
50,290,5.19948049318197e-06,827,291
389,95,5.124815492379948e-06,1168,96
1150,179,5.013695273994402e-06,1929,180
790,290,4.9304977448273216e-06,1569,291
708,130,4.90648504092824e-06,1487,131
766,120,4.888555942414895e-06,1545,121
1581,155,4.7601107890154165e-06,2360,156
1521,120,4.758202976677742e-06,2300,121
323,300,4.69797493850204e-06,1101,301
148,347,4.697804980180427e-06,926,348
1239,130,4.583971684397525e-06,2018,131
1549,2,4.562083966812783e-06,2328,3
789,290,4.531486533502512e-06,1568,291
8,120,4.518428296672015e-06,785,121
778,95,4.46757440670509e-06,1557,96
1799,290,4.386538463207166e-06,2578,291
733,186,4.252507554054714e-06,1512,187
662,140,3.9513576090831175e-06,1441,141
795,290,3.8975793541013535e-06,1574,291
1028,290,3.874529816037628e-06,1807,291
720,290,3.818504029232193e-06,1499,291
366,103,3.7876525232428105e-06,1145,104
389,186,3.7088325731650726e-06,1168,187
50,120,3.704364466382435e-06,827,121
767,130,3.674816777892394e-06,1546,131
1140,268,3.6599749607174512e-06,1919,269
389,268,3.5551082648528427e-06,1168,269
148,186,3.5130883148467755e-06,926,187
736,347,3.463427676217281e-06,1515,348
721,130,3.431155212388688e-06,1500,131
991,130,3.426734365120654e-06,1770,131
1549,1,3.3925760704344844e-06,2328,2
972,290,3.3268028141903337e-06,1751,291
1512,290,3.294391892760136e-06,2291,291
734,140,3.2142043317218375e-06,1513,141
785,95,3.1742611523830693e-06,1564,96
456,252,3.140866657727008e-06,1235,253
787,290,3.082458315477641e-06,1566,291
1549,159,3.0677845601326377e-06,2328,160
472,186,2.9964513415354743e-06,1251,187
