row_index,col_index,amount,row_id,col_id
1581,300,3.815889357904485e-11,2360,301
1581,155,3.267193308352994e-11,2360,156
1255,300,9.568443343313633e-12,2034,301
1581,64,8.53507494521814e-12,2360,65
1581,176,6.947240378767086e-12,2360,177
1255,155,5.143719824448982e-12,2034,156
1581,89,4.129693426128919e-12,2360,90
1585,269,3.6354121507770665e-12,2364,270
1581,52,3.368959726195915e-12,2360,53
1581,179,2.8118138572933073e-12,2360,180
1581,363,2.6185828978220294e-12,2360,364
1581,362,2.285620784898607e-12,2360,363
1581,382,1.9609291540682852e-12,2360,383
1581,68,1.637362248305233e-12,2360,69
1581,114,1.6019727676484318e-12,2360,115
1255,64,1.243049405348534e-12,2034,65
1585,280,1.2395477868148895e-12,2364,281
1581,201,1.2071649343786452e-12,2360,202
1581,84,1.179919730470181e-12,2360,85
1581,376,7.091109131600948e-13,2360,377
1585,110,6.957612238784224e-13,2364,111
1255,176,6.926397145502645e-13,2034,177
1581,197,6.228835608546323e-13,2360,198
1255,382,5.874298542575401e-13,2034,383
851,28,5.872842929333817e-13,1630,29
1255,52,5.826829530622082e-13,2034,53
1161,247,5.812024430016675e-13,1940,248
1585,159,5.17266315145771e-13,2364,160
1585,169,4.952547132289983e-13,2364,170
1581,161,4.3727469882708637e-13,2360,162
1581,50,3.7448143150589916e-13,2360,51
715,130,3.5184744423257683e-13,1494,131
1581,347,3.5039789219184673e-13,2360,348
1581,110,2.888990718971367e-13,2360,111
1585,119,2.7179037397253966e-13,2364,120
1255,179,2.375676857115776e-13,2034,180
1581,4,2.3315564202086607e-13,2360,5
299,155,2.3105370154609626e-13,1077,156
1665,300,2.1250579767687102e-13,2444,301
1255,201,2.0943237045368185e-13,2034,202
1581,75,2.0063524923804084e-13,2360,76
1581,169,1.9814626845771142e-13,2360,170
465,36,1.9458514220621964e-13,1244,37
1581,2,1.8556794989181697e-13,2360,3
1255,89,1.8420469887364408e-13,2034,90
1581,195,1.7956947636761913e-13,2360,196
1585,103,1.7538460557574432e-13,2364,104
1068,110,1.7216197820639427e-13,1847,111
1581,290,1.6926820986822146e-13,2360,291
1255,247,1.6722492573524142e-13,2034,248
715,120,1.6024919001838988e-13,1494,121
1255,4,1.5993666674373923e-13,2034,5
1581,152,1.588794841507387e-13,2360,153
1581,29,1.586087482465024e-13,2360,30
1581,230,1.5762880555614854e-13,2360,231
1068,363,1.4762155076548772e-13,1847,364
299,300,1.435680237444357e-13,1077,301
1581,95,1.4017652050334257e-13,2360,96
1255,84,1.3356052476597997e-13,2034,85
874,363,1.2707606955061233e-13,1653,364
874,159,1.2407238873152255e-13,1653,160
371,300,1.236665644754146e-13,1150,301
1255,195,1.2348212989248258e-13,2034,196
1255,152,1.2192714309071646e-13,2034,153
1581,247,1.1979705346698647e-13,2360,248
1255,130,1.1976616303172528e-13,2034,131
1585,242,1.1831392570414751e-13,2364,243
1068,52,1.1228667569086901e-13,1847,53
437,28,1.107650421256765e-13,1216,29
1255,363,1.1038658535570902e-13,2034,364
1581,373,1.0966326507523827e-13,2360,374
1585,346,1.0670826876938632e-13,2364,347
1585,13,1.0231853655271847e-13,2364,14
1255,50,1.0205350963124418e-13,2034,51
1255,261,1.0195276618063772e-13,2034,262
1581,19,1.0175708300111785e-13,2360,20
1255,2,1.0010558987109128e-13,2034,3
1255,95,9.898014719963833e-14,2034,96
565,300,9.71924194276139e-14,1344,301
1255,114,9.463354701666201e-14,2034,115
1255,362,9.388854047227368e-14,2034,363
1581,159,9.295564514489676e-14,2360,160
1068,169,9.177818929447219e-14,1847,170
1068,159,9.095293754435964e-14,1847,160
653,155,8.794762191777702e-14,1432,156
653,300,8.76299517316479e-14,1432,301
1255,347,8.67639534739958e-14,2034,348
1255,290,8.629702178384881e-14,2034,291
1170,269,8.592457331090046e-14,1949,270
1829,13,8.334447166427408e-14,2608,14
1581,288,8.13864204279334e-14,2360,289
1255,68,7.704342637962157e-14,2034,69
1161,213,7.645480157269725e-14,1940,214
1581,222,7.595905068887391e-14,2360,223
1581,69,7.515702071273956e-14,2360,70
1255,197,7.469659928009717e-14,2034,198
1581,241,7.394078752344805e-14,2360,242
1053,300,7.31656979848296e-14,1832,301
1829,2,7.247009350816643e-14,2608,3
1581,119,7.198467419480027e-14,2360,120
1585,363,6.867100081188778e-14,2364,364
1581,374,6.764555451350143e-14,2360,375
1581,117,6.755344625832031e-14,2360,118
1255,169,6.678098630223664e-14,2034,170
1581,260,6.591082288224146e-14,2360,261
1581,130,6.455654980469865e-14,2360,131
481,247,6.448211797812025e-14,1260,248
874,89,5.828832074244444e-14,1653,90
1581,91,5.802920033564306e-14,2360,92
715,95,5.70285386556981e-14,1494,96
437,300,5.6364198691302086e-14,1216,301
1255,376,5.5357988958728084e-14,2034,377
724,290,5.419366540317092e-14,1503,291
874,114,5.09577960933759e-14,1653,115
1255,13,5.091420879456774e-14,2034,14
481,117,5.006705598416495e-14,1260,118
1581,120,4.889296170742178e-14,2360,121
1585,52,4.8860667068038344e-14,2364,53
1581,87,4.7825261205023414e-14,2360,88
1581,154,4.6477455631277286e-14,2360,155
1581,261,4.644833854706675e-14,2360,262
1581,46,4.5940714903642453e-14,2360,47
1581,13,4.5556004846178595e-14,2360,14
1581,162,4.5208527841688595e-14,2360,163
1161,117,4.50473082401641e-14,1940,118
1585,89,4.3250646457305433e-14,2364,90
1581,200,4.3097831041366446e-14,2360,201
1581,192,4.2372698607102096e-14,2360,193
1581,1,4.2308233717136196e-14,2360,2
1170,362,4.132863380475035e-14,1949,363
1246,52,4.03545799712743e-14,2025,53
874,155,4.0164620879027004e-14,1653,156
1053,28,4.0161075338671156e-14,1832,29
1829,363,3.969898634856861e-14,2608,364
1581,367,3.951405752909507e-14,2360,368
1665,155,3.915650405779012e-14,2444,156
1255,159,3.883367158862819e-14,2034,160
299,362,3.814624137907374e-14,1077,363
1255,117,3.7931792901060827e-14,2034,118
851,247,3.615969429788017e-14,1630,248
705,256,3.5756156226244874e-14,1484,257
1581,231,3.4767180493422414e-14,2360,232
707,114,3.4674845849065694e-14,1486,115
1255,374,3.364677360464464e-14,2034,375
1255,115,3.281204177496108e-14,2034,116
1255,241,3.26857755086928e-14,2034,242
1585,339,3.248503919191515e-14,2364,340
851,300,3.22338136706922e-14,1630,301
1585,114,3.2186624845154867e-14,2364,115
1581,150,3.1944450435235855e-14,2360,151
851,197,3.18851202239768e-14,1630,198
1581,346,3.186056189013048e-14,2360,347
874,2,3.176654664093538e-14,1653,3
721,130,3.1601276520131004e-14,1500,131
1255,147,3.155265732721372e-14,2034,148
1581,254,3.1284490590551207e-14,2360,255
736,120,3.0860486072690795e-14,1515,121
1585,42,3.0765310321350684e-14,2364,43
145,114,3.069033510146567e-14,923,115
1585,362,3.053948228303626e-14,2364,363
1581,296,3.026470770610121e-14,2360,297
1585,47,3.013506340157074e-14,2364,48
1255,24,3.0067794644955205e-14,2034,25
1791,363,2.9835140578834855e-14,2570,364
1585,134,2.955809558657174e-14,2364,135
1068,296,2.950588252248356e-14,1847,297
1068,241,2.8579197369717e-14,1847,242
1585,91,2.8576456363218165e-14,2364,92
1255,373,2.8564053838621484e-14,2034,374
851,97,2.8108968438910503e-14,1630,98
1068,2,2.8047251463084756e-14,1847,3
874,362,2.736210344976889e-14,1653,363
1581,167,2.7293952869741373e-14,2360,168
1255,103,2.6842433458588797e-14,2034,104
874,376,2.6800893734375315e-14,1653,377
408,130,2.6628270992093157e-14,1187,131
1624,363,2.6567380073911754e-14,2403,364
1170,247,2.6001876584798773e-14,1949,248
1585,306,2.5778213137850163e-14,2364,307
437,247,2.5591031970334275e-14,1216,248
851,155,2.528389765813048e-14,1630,156
1665,89,2.4890048106437038e-14,2444,90
851,216,2.393448832509248e-14,1630,217
1050,362,2.317402408479591e-14,1829,363
1454,363,2.296806653096186e-14,2233,364
437,155,2.2827755664706104e-14,1216,156
1255,162,2.217757551980283e-14,2034,163
1585,378,2.2166879755480665e-14,2364,379
1844,13,2.2074489312956646e-14,2623,14
1581,377,2.171604270765557e-14,2360,378
851,91,2.1659673074899173e-14,1630,92
465,363,2.1477353261413797e-14,1244,364
874,162,2.1418826522331414e-14,1653,163
1492,362,2.1238437320608524e-14,2271,363
1665,362,2.1060564464036333e-14,2444,363
874,169,2.0448048174858932e-14,1653,170
1255,19,2.0263609127029597e-14,2034,20
1255,356,2.0129532580781626e-14,2034,357
1170,280,1.989302251987795e-14,1949,281
851,143,1.9753865765521098e-14,1630,144
1255,154,1.968298139766356e-14,2034,155
1255,222,1.9051821656341183e-14,2034,223
752,130,1.895218419685236e-14,1531,131
522,155,1.8846349574071086e-14,1301,156
54,363,1.866019083602653e-14,831,364
1585,201,1.8603751079112797e-14,2364,202
653,247,1.8512505392696005e-14,1432,248
707,89,1.8409769785785867e-14,1486,90
1255,69,1.835621390779182e-14,2034,70
1255,75,1.8218232378505863e-14,2034,76
1053,155,1.8210259921415102e-14,1832,156
1585,2,1.80910568311638e-14,2364,3
1255,263,1.799240757316733e-14,2034,264
1829,169,1.796289692082741e-14,2608,170
1581,378,1.79487035449385e-14,2360,379
1255,110,1.7933497024984513e-14,2034,111
565,2,1.7748971678693582e-14,1344,3
716,130,1.742292463097844e-14,1495,131
371,247,1.7407391132026836e-14,1150,248
1255,42,1.7209119378901237e-14,2034,43
1585,287,1.7153234161283694e-14,2364,288
1585,109,1.6888900400436376e-14,2364,110
1581,242,1.6806838381393006e-14,2360,243
851,231,1.6794391198002622e-14,1630,232
1581,184,1.6785492663220655e-14,2360,185
851,377,1.6539234179582728e-14,1630,378
1829,237,1.6404162776553072e-14,2608,238
670,300,1.6030676682968503e-14,1449,301
1585,143,1.5985659176346958e-14,2364,144
874,13,1.5732015057880725e-14,1653,14
1255,161,1.565035308430783e-14,2034,162
716,120,1.5530792618198592e-14,1495,121
1454,2,1.549689122583292e-14,2233,3
1665,363,1.5293005491104216e-14,2444,364
705,363,1.524612866121682e-14,1484,364
1585,36,1.5147461175687648e-14,2364,37
1255,29,1.5051554592063362e-14,2034,30
1255,296,1.497502142384763e-14,2034,297
874,247,1.4774833786510148e-14,1653,248
851,260,1.4715267794621984e-14,1630,261
310,169,1.470156690388083e-14,1088,170
1068,268,1.4525162911401668e-14,1847,269
1255,242,1.4420726015256976e-14,2034,243
1581,237,1.4257049499207427e-14,2360,238
54,362,1.4061166953822823e-14,831,363
1255,260,1.3970682900463021e-14,2034,261
555,110,1.388381950958127e-14,1334,111
707,376,1.3702447409358942e-14,1486,377
1581,132,1.368964567463291e-14,2360,133
1585,261,1.348128773076549e-14,2364,262
1581,42,1.331890035283048e-14,2360,43
1255,288,1.3315406237230607e-14,2034,289
1255,314,1.3044539604908646e-14,2034,315
1585,376,1.2902105553015672e-14,2364,377
465,169,1.2887252055259964e-14,1244,170
1581,369,1.2826702732444509e-14,2360,370
1581,380,1.2822372167230017e-14,2360,381
1581,368,1.2680396455380437e-14,2360,369
1581,226,1.25736265216184e-14,2360,227
54,2,1.2539104376693612e-14,831,3
54,110,1.2245973889968754e-14,831,111
1581,235,1.2192446858565705e-14,2360,236
1581,339,1.2188137501826479e-14,2360,340
465,269,1.2146986780852158e-14,1244,270
1581,269,1.2008578805305244e-14,2360,270
481,28,1.1922850032734724e-14,1260,29
1255,57,1.1902109697826463e-14,2034,58
1255,184,1.1879596575750519e-14,2034,185
1255,153,1.1777488275714929e-14,2034,154
522,2,1.1475481719483802e-14,1301,3
1255,82,1.1465618372776262e-14,2034,83
54,169,1.1438099821053713e-14,831,170
145,376,1.1418816123001275e-14,923,377
1665,382,1.136383367031471e-14,2444,383
1585,231,1.1316979990059911e-14,2364,232
1581,384,1.1239821460912935e-14,2360,385
1255,46,1.1215205782392115e-14,2034,47
1255,192,1.0950840193675997e-14,2034,193
1255,200,1.0928455950298441e-14,2034,201
371,176,1.0814009476834004e-14,1150,177
481,13,1.0812581895990096e-14,1260,14
408,186,1.0710737445292642e-14,1187,187
1255,120,1.0669012171174546e-14,2034,121
1053,247,1.0600992872524954e-14,1832,248
851,241,1.055834269705497e-14,1630,242
851,43,1.0552779256542476e-14,1630,44
1665,176,1.0281939030722132e-14,2444,177
1170,13,1.020393952410956e-14,1949,14
1170,300,1.0082278773562874e-14,1949,301
1585,74,1.0048891379982406e-14,2364,75
1255,237,1.003248154159737e-14,2034,238
565,176,1.0021869837408435e-14,1344,177
1161,19,9.963652008845226e-15,1940,20
1665,52,9.923270237996128e-15,2444,53
1255,28,9.890199035773468e-15,2034,29
1585,79,9.824600214327744e-15,2364,80
1444,162,9.77704355709764e-15,2223,163
1161,87,9.744761903291468e-15,1940,88
1581,268,9.722447214050117e-15,2360,269
1170,314,9.703575238139927e-15,1949,315
874,64,9.697071032497708e-15,1653,65
1255,367,9.648777766731425e-15,2034,368
725,290,9.619479004045812e-15,1504,291
874,378,9.577718012890562e-15,1653,379
1255,230,9.577394159304653e-15,2034,231
1581,28,9.55790930766393e-15,2360,29
1444,363,9.51906192123929e-15,2223,364
1581,18,9.3849625143614e-15,2360,19
874,52,9.35049850600306e-15,1653,53
565,155,9.27184231590382e-15,1344,156
1068,179,9.264000982943842e-15,1847,180
1255,378,9.215114595799707e-15,2034,379
789,290,9.185115253611469e-15,1568,291
1581,82,9.157064888296791e-15,2360,83
1581,122,9.118555438357953e-15,2360,123
1581,304,9.085414735638722e-15,2360,305
851,110,9.074059895097181e-15,1630,111
299,201,9.035638464245248e-15,1077,202
653,197,8.911279044507141e-15,1432,198
1255,231,8.884639593271528e-15,2034,232
299,241,8.84342262275874e-15,1077,242
