row_index,col_index,amount,row_id,col_id
1843,52,4.978119201342281e-06,2622,53
257,52,3.8804397784319455e-06,1035,53
257,300,3.861577344704517e-06,1035,301
257,247,2.7894792090176725e-06,1035,248
257,362,2.65367052800122e-06,1035,363
257,373,1.9078342382707503e-06,1035,374
257,242,1.4181574902022863e-06,1035,243
55,18,1.1591502581352892e-06,832,19
257,290,1.126801111754067e-06,1035,291
55,290,9.916675640247872e-07,832,291
257,18,9.65613455998329e-07,1035,19
257,195,9.582562549715484e-07,1035,196
55,195,8.883597209604482e-07,832,196
257,130,8.564315824149191e-07,1035,131
55,184,8.543218957678989e-07,832,185
55,130,7.553637134311106e-07,832,131
1445,300,6.714729384806328e-07,2224,301
257,82,6.534446889520768e-07,1035,83
257,184,6.418831496758897e-07,1035,185
257,155,6.081641073048502e-07,1035,156
257,288,5.300110755035471e-07,1035,289
55,4,5.284326691280093e-07,832,5
1843,242,5.253119954642067e-07,2622,243
257,89,5.239422891984533e-07,1035,90
1843,82,5.008423579196772e-07,2622,83
257,382,4.961549860308884e-07,1035,383
257,363,4.789022878222354e-07,1035,364
257,120,4.653733742662867e-07,1035,121
55,247,4.6293908350189465e-07,832,248
257,152,4.534760904094178e-07,1035,153
55,120,4.205365270030754e-07,832,121
1843,179,4.1997177823639886e-07,2622,180
55,300,3.870785172235988e-07,832,301
257,2,3.6214992893675587e-07,1035,3
257,4,3.620119290137674e-07,1035,5
257,159,3.541681409552254e-07,1035,160
257,119,3.534466353231526e-07,1035,120
55,52,3.436621303745455e-07,832,53
257,179,3.362519489433656e-07,1035,180
1843,373,3.325934184072444e-07,2622,374
257,114,2.9914324352908577e-07,1035,115
1445,52,2.709356870148363e-07,2224,53
257,117,2.5962566019881603e-07,1035,118
257,197,2.293356677247129e-07,1035,198
257,201,2.2092043792274832e-07,1035,202
1843,159,2.141861396300779e-07,2622,160
257,346,2.0541303589521796e-07,1035,347
257,13,2.03823785752754e-07,1035,14
1843,119,2.007080859988522e-07,2622,120
257,95,1.8416065629893156e-07,1035,96
1843,117,1.775664930921121e-07,2622,118
257,115,1.7731671033208107e-07,1035,116
1445,155,1.736733025806534e-07,2224,156
257,147,1.7196690717741174e-07,1035,148
1843,152,1.681889007997702e-07,2622,153
257,176,1.5843940535181108e-07,1035,177
257,200,1.5745067500336083e-07,1035,201
257,377,1.5308234504992632e-07,1035,378
1043,290,1.510495540546808e-07,1822,291
257,153,1.4459938582055613e-07,1035,154
257,376,1.4151268605067904e-07,1035,377
1843,114,1.3995732556960372e-07,2622,115
55,200,1.3343073512306223e-07,832,201
1843,89,1.261496517156549e-07,2622,90
257,68,1.2550170372504585e-07,1035,69
