row_index,col_index,amount,row_id,col_id
724,290,2.7796568268305923e-08,1503,291
766,290,2.5170758484412223e-08,1545,291
758,120,1.7505950918766337e-08,1537,121
717,290,1.5947777600653476e-08,1496,291
1557,290,6.281634161032358e-09,2336,291
758,290,6.263236439765273e-09,1537,291
1512,290,6.034377557298531e-09,2291,291
1312,290,6.00830061416034e-09,2091,291
1417,290,5.43748259973251e-09,2196,291
766,120,4.1754526482621975e-09,1545,121
752,130,4.1267281386378625e-09,1531,131
1512,120,3.942315614101235e-09,2291,121
1417,120,3.50177298146534e-09,2196,121
1601,290,3.449433684310984e-09,2380,291
516,13,3.1358021864422266e-09,1295,14
786,290,2.8133290210739634e-09,1565,291
725,290,2.2251591897611583e-09,1504,291
796,130,2.035918027992903e-09,1575,131
1573,290,1.9772083558549386e-09,2352,291
408,130,1.9539405654648274e-09,1187,131
1547,290,1.882883198715416e-09,2326,291
673,130,1.8772765901580625e-09,1452,131
1014,290,1.8622185568943583e-09,1793,291
463,290,1.7286373775335288e-09,1242,291
1417,130,1.722949445067235e-09,2196,131
718,290,1.5158603888184997e-09,1497,291
1601,120,1.5033742853892184e-09,2380,121
766,130,1.4803199861915937e-09,1545,131
812,130,1.3747614233669481e-09,1591,131
1614,140,1.3067226552302736e-09,2393,141
1169,290,1.2962522788235643e-09,1948,291
767,290,1.2803683960956489e-09,1546,291
761,130,1.2264977606139492e-09,1540,131
777,130,1.2187864094730928e-09,1556,131
211,290,1.1854021640193208e-09,989,291
516,2,1.1694761126553584e-09,1295,3
188,290,1.1675717427811696e-09,966,291
742,290,1.0223092600300519e-09,1521,291
974,290,1.0177358374406344e-09,1753,291
735,120,9.87590724475358e-10,1514,121
1512,130,9.755722586455212e-10,2291,131
715,130,9.559774261852121e-10,1494,131
733,130,9.441408714194543e-10,1512,131
777,120,9.167468483056918e-10,1556,121
438,290,8.780598352484099e-10,1217,291
516,378,8.35827558037477e-10,1295,379
1169,120,8.255348609253817e-10,1948,121
734,130,7.888546360769821e-10,1513,131
408,186,7.859370361152885e-10,1187,187
1312,120,7.827359611136715e-10,2091,121
1470,290,7.731161685810226e-10,2249,291
789,290,7.42423786385518e-10,1568,291
219,290,7.25410225380809e-10,997,291
472,130,7.078264912765988e-10,1251,131
758,130,6.77733248379812e-10,1537,131
752,95,6.688730790537917e-10,1531,96
796,120,6.675543504459672e-10,1575,121
693,290,6.381667858901383e-10,1472,291
449,130,6.241895435490989e-10,1228,131
585,130,6.152096542637162e-10,1364,131
721,130,5.926639344411537e-10,1500,131
1464,290,5.524285306680154e-10,2243,291
201,186,5.369329022758387e-10,979,187
1721,130,5.127248268028923e-10,2500,131
1427,290,5.049898142759515e-10,2206,291
746,130,5.048653666079874e-10,1525,131
188,120,4.984907685681243e-10,966,121
775,130,4.902732366685861e-10,1554,131
777,290,4.814813673509503e-10,1556,291
1477,120,4.747967423142219e-10,2256,121
