row_index,col_index,amount,row_id,col_id
123,52,0.0028775826200808275,900,53
123,247,0.0004003875736183964,900,248
123,130,0.00024457160573203545,900,131
123,179,0.0002373533277663995,900,180
984,247,0.0001453679682657395,1763,248
123,373,0.000117124411126219,900,374
984,130,0.00011559356147044795,1763,131
984,290,7.224150854104601e-05,1763,291
123,339,6.182004884519505e-05,900,340
123,117,5.1961468541386813e-05,900,118
123,242,4.173864526701101e-05,900,243
123,95,4.0552257633012425e-05,900,96
123,119,3.700443651323178e-05,900,120
123,386,3.653668931522251e-05,900,387
984,52,3.4720070389724336e-05,1763,53
123,290,3.274677654737154e-05,900,291
123,89,2.9843259137841372e-05,900,90
984,373,2.965295652287818e-05,1763,374
123,201,2.8632860025313084e-05,900,202
123,288,2.7048520131594383e-05,900,289
123,346,2.5927711559826036e-05,900,347
123,114,2.41928186903753e-05,900,115
984,117,2.2101460483301308e-05,1763,118
123,218,2.209494387867894e-05,900,219
123,363,2.125670374854664e-05,900,364
984,95,1.8993501331808172e-05,1763,96
123,270,1.6987118634161887e-05,900,271
123,155,1.6294973155843015e-05,900,156
123,195,1.593639575331927e-05,900,196
984,195,1.563498686803541e-05,1763,196
984,339,1.5049205416642542e-05,1763,340
123,184,1.3735824771897627e-05,900,185
984,184,1.3464363214943446e-05,1763,185
123,13,1.3228461633001913e-05,900,14
984,155,1.28612912612152e-05,1763,156
123,237,1.122461113883656e-05,900,238
123,221,1.1194376057916578e-05,900,222
984,242,1.074810773795353e-05,1763,243
123,2,1.0730517775638293e-05,900,3
123,273,1.059706749839205e-05,900,274
984,363,9.74969690392401e-06,1763,364
984,119,9.366668279141326e-06,1763,120
123,197,9.338785355950843e-06,900,198
984,386,9.112318444168128e-06,1763,387
123,182,8.250700670588273e-06,900,183
123,241,8.015487028736944e-06,900,242
123,282,7.669686971604111e-06,900,283
123,103,7.646135246230801e-06,900,104
984,89,7.637163222811513e-06,1763,90
123,377,7.505115118488391e-06,900,378
123,192,7.484124269574456e-06,900,193
123,159,7.3630715842956426e-06,900,160
123,169,7.347626916055492e-06,900,170
984,201,7.26390978759964e-06,1763,202
123,347,7.263143680060602e-06,900,348
984,347,7.149705824293264e-06,1763,348
123,304,6.793218063492439e-06,900,305
984,288,6.70318151729541e-06,1763,289
984,346,6.511090907070833e-06,1763,347
123,228,6.3943686167400194e-06,900,229
123,82,6.356486025180427e-06,900,83
123,28,6.1778047665607495e-06,900,29
123,19,6.042704983058888e-06,900,20
984,114,6.041074494381033e-06,1763,115
123,87,6.018391071478523e-06,900,88
984,218,5.4530314201347e-06,1763,219
984,273,4.6964778798008525e-06,1763,274
984,197,4.636917468773139e-06,1763,198
984,241,4.631621873606555e-06,1763,242
984,282,4.431806696648968e-06,1763,283
123,260,4.400352692428388e-06,900,261
123,200,4.375441875051596e-06,900,201
123,268,4.265581489000947e-06,900,269
984,200,4.254010307820653e-06,1763,201
984,270,4.1679861820860795e-06,1763,271
123,162,3.986171944522408e-06,900,163
984,304,3.9253529705009675e-06,1763,305
123,91,3.888700463764687e-06,900,92
123,143,3.807047423334341e-06,900,144
123,110,3.7153946805061736e-06,900,111
984,13,3.681961556601293e-06,1763,14
984,103,3.6661010025041836e-06,1763,104
984,159,3.4110667299112395e-06,1763,160
123,374,3.35055317142253e-06,900,375
123,227,3.2362854216114487e-06,900,228
123,376,3.2288910917104566e-06,900,377
984,227,3.150667319576444e-06,1763,228
984,228,3.118361793338499e-06,1763,229
984,221,3.0503306879967577e-06,1763,222
984,87,3.0315469955168748e-06,1763,88
984,2,2.9929776736299043e-06,1763,3
123,269,2.9413066157139523e-06,900,270
984,19,2.8687968779149065e-06,1763,20
984,268,2.862392703808882e-06,1763,269
984,179,2.810731002720172e-06,1763,180
984,377,2.765371933189989e-06,1763,378
984,237,2.73966029615622e-06,1763,238
123,318,2.7312619043807132e-06,900,319
984,169,2.655048800284589e-06,1763,170
123,380,2.4524706378742497e-06,900,381
123,122,2.290642017725792e-06,900,123
123,132,2.259303407847012e-06,900,133
123,22,2.217893485019223e-06,900,23
123,369,2.1410861755550853e-06,900,370
984,182,2.0703612699387566e-06,1763,183
123,23,1.9689739366753898e-06,900,24
123,161,1.9458741091437274e-06,900,162
984,374,1.9360639213057906e-06,1763,375
123,90,1.915538945083417e-06,900,91
123,284,1.8805265580881615e-06,900,285
984,192,1.8441269437451153e-06,1763,193
984,154,1.8399604277449387e-06,1763,155
984,260,1.8373322033441683e-06,1763,261
123,140,1.8323407422401125e-06,900,141
123,285,1.8102923703867234e-06,900,286
123,154,1.79525022274618e-06,900,155
123,148,1.7849218843478095e-06,900,149
123,261,1.7435378233468172e-06,900,262
984,143,1.6875242027008756e-06,1763,144
984,28,1.677823966463798e-06,1763,29
123,131,1.6369501683829601e-06,900,132
984,140,1.6326196342410996e-06,1763,141
123,50,1.5957307765481113e-06,900,51
984,318,1.578216291448118e-06,1763,319
984,82,1.5567556539758368e-06,1763,83
123,113,1.5415122289602299e-06,900,114
984,380,1.5106365393063655e-06,1763,381
984,91,1.4874600966670791e-06,1763,92
123,47,1.4772632881295717e-06,900,48
123,59,1.442080363887661e-06,900,60
123,378,1.4257787698583065e-06,900,379
123,309,1.419521600579095e-06,900,310
123,163,1.3921706522256208e-06,900,164
123,57,1.358070631496832e-06,900,58
984,122,1.3130989402746036e-06,1763,123
984,132,1.3055026189020757e-06,1763,133
123,358,1.2817921155161063e-06,900,359
984,22,1.2815744711039436e-06,1763,23
123,321,1.2609832990807478e-06,900,322
984,162,1.2595127472211537e-06,1763,163
123,362,1.2395182678316418e-06,900,363
123,8,1.1911853002493582e-06,900,9
123,292,1.1548103836987272e-06,900,293
123,176,1.1541906131718016e-06,900,177
984,369,1.1517508888339368e-06,1763,370
984,110,1.149145892226878e-06,1763,111
984,23,1.1377402949782087e-06,1763,24
123,152,1.1315933367215322e-06,900,153
984,269,1.1296275162124418e-06,1763,270
984,90,1.106863738702093e-06,1763,91
123,115,1.0987201103431606e-06,900,116
123,384,1.0779417743888519e-06,900,385
123,186,1.0476179632179346e-06,900,187
984,285,1.0460487030853028e-06,1763,286
123,12,1.0028323203753636e-06,900,13
984,8,9.75511380481585e-07,1763,9
123,336,9.402343571269726e-07,900,337
123,42,9.40042575185589e-07,900,43
123,361,9.306046475807028e-07,900,362
984,50,9.220677024872011e-07,1763,51
984,284,9.187485635244281e-07,1763,285
984,148,9.039017028948077e-07,1763,149
123,70,8.93781201165765e-07,900,71
123,79,8.930126660026301e-07,900,80
123,354,8.567638957540293e-07,900,355
123,68,8.466691153439069e-07,900,69
123,109,8.355214856178974e-07,900,110
984,186,8.192205987786864e-07,1763,187
984,376,8.012759694626365e-07,1763,377
123,102,7.989658665130677e-07,900,103
123,300,7.678162259168535e-07,900,301
984,261,7.569705606654842e-07,1763,262
123,305,7.367014453992338e-07,900,306
984,321,7.286391805790924e-07,1763,322
984,362,7.16235902502174e-07,1763,363
123,226,7.085411568892188e-07,900,227
123,351,7.025828757770355e-07,900,352
984,161,6.979351800429611e-07,1763,162
984,113,6.887873978709172e-07,1763,114
123,296,6.73305571512999e-07,900,297
984,176,6.669307082203455e-07,1763,177
123,78,6.650061098085291e-07,900,79
984,152,6.538732273421848e-07,1763,153
123,289,6.474350981033905e-07,900,290
984,115,6.348779484198032e-07,1763,116
123,147,6.311013395816562e-07,900,148
123,230,6.24997951615018e-07,900,231
984,163,6.179965772728338e-07,1763,164
123,203,6.172317338453109e-07,900,204
984,131,5.823253909639002e-07,1763,132
984,12,5.794707345839667e-07,1763,13
123,77,5.447978416999773e-07,900,78
984,361,5.377350717851975e-07,1763,362
123,209,5.329957284780881e-07,900,210
984,47,5.318183120331136e-07,1763,48
123,75,5.27263044014262e-07,900,76
984,75,5.135865349337818e-07,1763,76
123,29,5.046534326985477e-07,900,30
123,84,5.045169204180559e-07,900,85
123,67,4.987044778766491e-07,900,68
123,175,4.7311341028398983e-07,900,176
123,324,4.550782685728152e-07,900,325
984,384,4.545091413988133e-07,1763,385
123,178,4.488653078549708e-07,900,179
123,381,4.4882478457851933e-07,900,382
123,81,4.4876680857877754e-07,900,82
984,300,4.436703932172199e-07,1763,301
123,97,4.386000579058762e-07,900,98
984,42,4.3132132771845337e-07,1763,43
123,256,4.2428978770503657e-07,900,257
984,378,4.178694565088522e-07,1763,379
123,359,4.1230428268427274e-07,900,360
984,226,4.094192640561048e-07,1763,227
123,301,4.0659992402336465e-07,900,302
984,59,4.025340554428676e-07,1763,60
984,57,3.956451862772141e-07,1763,58
984,296,3.890589327222536e-07,1763,297
123,167,3.8778156498236235e-07,900,168
123,231,3.762580857636175e-07,900,232
984,358,3.754565169282576e-07,1763,359
984,102,3.7026647137462314e-07,1763,103
123,335,3.6959590484984287e-07,900,336
984,147,3.646718545955938e-07,1763,148
123,73,3.6040202360802376e-07,900,74
984,79,3.5557614289924876e-07,1763,80
123,220,3.5128636007291773e-07,900,221
984,354,3.4501995491404193e-07,1763,355
984,309,3.4331900889717807e-07,1763,310
984,109,3.3812972767162035e-07,1763,110
123,280,3.2009670233210056e-07,900,281
123,139,3.17891698982338e-07,900,140
984,336,3.174789834392232e-07,1763,337
123,4,3.153017296012687e-07,900,5
123,306,3.007322709236824e-07,900,307
123,328,2.988497652938443e-07,900,329
984,78,2.987671544508782e-07,1763,79
123,216,2.918689400129776e-07,900,217
984,29,2.916059722999385e-07,1763,30
123,18,2.896365584822263e-07,900,19
984,67,2.8816846204051575e-07,1763,68
123,126,2.8777482145729536e-07,900,127
123,213,2.8426247164217887e-07,900,214
984,292,2.8400009459471917e-07,1763,293
123,314,2.78870442368303e-07,900,315
984,175,2.733810626300575e-07,1763,176
984,324,2.6295975769436525e-07,1763,325
984,381,2.5934624783421744e-07,1763,382
984,81,2.5931275921953523e-07,1763,82
123,153,2.58860991965198e-07,900,154
123,66,2.5799786770181037e-07,900,67
984,351,2.5773684255232055e-07,1763,352
984,97,2.53438074786008e-07,1763,98
123,127,2.5213474150439786e-07,900,128
984,68,2.4886630894238766e-07,1763,69
984,289,2.4845352456487293e-07,1763,290
123,24,2.3757387969991435e-07,900,25
123,157,2.308568645303124e-07,900,158
123,141,2.275732403742684e-07,900,142
984,209,2.2593967422802125e-07,1763,210
123,26,2.2097627974125654e-07,900,27
984,70,2.185239350881752e-07,1763,71
984,18,2.153959442747298e-07,1763,19
984,77,2.1467159004591308e-07,1763,78
984,335,2.135651163528944e-07,1763,336
984,256,2.1176646784987304e-07,1763,257
123,278,2.1157641490980643e-07,900,279
984,178,2.084942500346505e-07,1763,179
984,73,2.082525749602521e-07,1763,74
123,383,2.0766906760771216e-07,900,384
984,220,2.0298524844005682e-07,1763,221
123,15,1.970145148733909e-07,900,16
984,231,1.9197096291997293e-07,1763,232
984,305,1.8976060776567448e-07,1763,306
123,120,1.8712459537198152e-07,900,121
984,359,1.858533714888395e-07,1763,360
984,230,1.8419393638981162e-07,1763,231
123,265,1.8405897810790844e-07,900,266
984,139,1.836886530707261e-07,1763,140
984,4,1.8219209191556234e-07,1763,5
123,1,1.767613444618621e-07,900,2
123,337,1.7509891926681675e-07,900,338
123,332,1.7395538616376394e-07,900,333
123,205,1.7048562864498288e-07,900,206
984,84,1.7029284060720518e-07,1763,85
984,216,1.6865183156249064e-07,1763,217
123,214,1.6702674859790766e-07,900,215
984,126,1.6628609900395186e-07,1763,127
984,213,1.6425656064129037e-07,1763,214
123,233,1.6405420898349338e-07,900,234
123,319,1.640540920548732e-07,900,320
123,202,1.6194034487865606e-07,900,203
984,203,1.5872345657299627e-07,1763,204
123,286,1.5546442435748872e-07,900,287
123,308,1.545539730945082e-07,900,309
123,36,1.5277165812809803e-07,900,37
123,194,1.497222147425609e-07,900,195
123,134,1.4817732748122616e-07,900,135
