row_index,col_index,amount,row_id,col_id
1843,52,8.146013227525092e-05,2622,53
1445,300,6.508142409966223e-05,2224,301
1445,52,2.6260001468182017e-05,2224,53
1445,155,1.6833002809638135e-05,2224,156
1445,382,1.1345946597501236e-05,2224,383
1490,247,9.980352959624106e-06,2269,248
1843,242,8.596014459587873e-06,2622,243
1843,82,8.195602209401627e-06,2622,83
1843,179,6.872265452740642e-06,2622,180
1445,152,5.662472566076005e-06,2224,153
1843,373,5.442437748382304e-06,2622,374
1445,247,5.092614601344661e-06,2224,248
1043,290,4.259597191382787e-06,1822,291
1445,373,3.7117651807354458e-06,2224,374
1843,159,3.504864098289771e-06,2622,160
1843,119,3.2843141300775732e-06,2622,120
1445,64,3.0190057757198307e-06,2224,65
1843,117,2.9056335193893513e-06,2622,118
1843,152,2.7521820093589026e-06,2622,153
1445,179,2.6938852412778656e-06,2224,180
1843,114,2.2902107789456247e-06,2622,115
1445,176,2.1021354274125652e-06,2224,177
1843,89,2.064267025277991e-06,2622,90
1843,346,2.0182673086546648e-06,2622,347
1843,363,1.9784005195741387e-06,2622,364
1843,155,1.884879178543742e-06,2622,156
1445,89,1.8386172690347103e-06,2224,90
1445,363,1.7219952672509258e-06,2224,364
1843,13,1.516840239441109e-06,2622,14
1843,192,1.4148556442050405e-06,2622,193
1445,117,1.4092082220489716e-06,2224,118
1445,2,1.390601768954078e-06,2224,3
1445,195,1.3712137772472576e-06,2224,196
1445,362,1.3144427922805787e-06,2224,363
1843,184,1.1727232830903186e-06,2622,185
1445,201,1.1643068667864181e-06,2224,202
1043,300,1.1525367939807148e-06,1822,301
1445,159,1.0869417336633424e-06,2224,160
1445,114,1.0797726231998715e-06,2224,115
1490,52,1.038636800237333e-06,2269,53
1043,221,9.724582022506428e-07,1822,222
1043,82,9.595565874262868e-07,1822,83
1043,52,9.093897399504251e-07,1822,53
1043,362,9.028651369927707e-07,1822,363
1445,356,9.018515610348469e-07,2224,357
1843,247,8.013278359619663e-07,2622,248
1043,380,7.431238829329132e-07,1822,381
1445,4,7.394018236668851e-07,2224,5
1043,8,7.042848675689539e-07,1822,9
1843,153,6.624359902682005e-07,2622,154
1445,153,6.530731604290415e-07,2224,154
