row_index,col_index,amount,row_id,col_id
1490,247,1.13413102428451e-05,2269,248
851,28,4.314900301806778e-06,1630,29
437,28,2.0879713134663558e-06,1216,29
1490,52,1.1802690975741985e-06,2269,53
437,300,1.0624907255524405e-06,1216,301
653,155,7.631669304598119e-07,1432,156
653,300,7.604103422137601e-07,1432,301
424,82,7.432988011820084e-07,1203,83
1255,300,7.048703774688085e-07,2034,301
1286,28,6.568372259662809e-07,2065,29
112,89,6.528854973125743e-07,889,90
299,155,6.20715417481503e-07,1077,156
1469,242,5.204126205344427e-07,2248,243
437,247,4.824025668263791e-07,1216,248
437,155,4.303135543851926e-07,1216,156
299,300,3.8568906362118124e-07,1077,301
1255,155,3.789180333901159e-07,2034,156
1161,247,3.732029932518905e-07,1940,248
1665,300,3.6435024213063194e-07,2444,301
270,52,3.505754434475277e-07,1048,53
1490,117,3.0025470741385244e-07,2269,118
112,114,2.963185407466386e-07,889,115
251,155,2.9415325655516093e-07,1029,156
915,247,2.6622131024594745e-07,1694,248
851,247,2.656728227139264e-07,1630,248
851,300,2.3682855817809232e-07,1630,301
61,300,2.3597375569223204e-07,838,301
851,197,2.342666346317376e-07,1630,198
1534,28,2.1681137600777283e-07,2313,29
1053,300,2.1534740418722095e-07,1832,301
949,28,2.1464750947583862e-07,1728,29
851,97,2.0652245915640434e-07,1630,98
112,376,1.948979731477395e-07,889,377
851,155,1.8576607436748577e-07,1630,156
949,24,1.7774187897230005e-07,1728,25
851,216,1.7585168229460427e-07,1630,217
270,242,1.725205102120991e-07,1048,243
1490,82,1.6822524786409506e-07,2269,83
653,247,1.606425689244109e-07,1432,248
851,91,1.5913813976039726e-07,1630,92
437,197,1.502113503376432e-07,1216,198
437,24,1.45936118707745e-07,1216,25
851,143,1.4513577560155564e-07,1630,144
437,347,1.4297863560420596e-07,1216,348
1170,269,1.3987746567608976e-07,1949,270
437,91,1.2483453710258957e-07,1216,92
1490,242,1.234365902964995e-07,2269,243
851,231,1.233918981332994e-07,1630,232
1469,378,1.2177234917826863e-07,2248,379
851,377,1.215172062523214e-07,1630,378
437,231,1.1855826351899916e-07,1216,232
1053,28,1.1820543727121243e-07,1832,29
851,260,1.0811614445030707e-07,1630,261
437,97,1.0765005614303055e-07,1216,98
437,81,1.057502757488833e-07,1216,82
112,363,1.0547709277569174e-07,889,364
299,362,1.0247816842803567e-07,1077,363
424,346,1.0077317431867158e-07,1203,347
1490,179,9.763827400252346e-08,2269,180
437,143,9.711282718395073e-08,1216,144
164,28,9.684448480732797e-08,942,29
581,28,9.552141757709231e-08,1360,29
1490,362,9.418078058858421e-08,2269,363
424,119,9.205455841102536e-08,1203,120
1255,64,9.157066328585979e-08,2034,65
437,216,8.995907028492396e-08,1216,217
1490,89,8.855217028065077e-08,2269,90
112,24,8.41196375131905e-08,889,25
371,300,8.196095549577263e-08,1150,301
851,241,7.757434795769304e-08,1630,242
851,43,7.753347219882242e-08,1630,44
437,377,7.743701136027126e-08,1216,378
