row_index,col_index,amount,row_id,col_id
1527,247,8.592810536574445e-09,2306,248
1500,110,6.293791819792116e-09,2279,111
1527,231,2.8937616281531098e-09,2306,232
1527,103,2.4791290878634402e-09,2306,104
576,110,2.420598428073637e-09,1355,111
1500,363,2.3556202316355956e-09,2279,364
1527,273,1.6985362279779483e-09,2306,274
178,162,1.4802187994492221e-09,956,163
82,162,1.4290177217783753e-09,859,163
82,87,1.2724166231756503e-09,859,88
1527,28,9.442291194050015e-10,2306,29
1788,363,9.320136093681593e-10,2567,364
1068,110,9.189741826398854e-10,1847,111
1788,159,8.971588783075017e-10,2567,160
82,247,8.24198731822871e-10,859,248
1068,363,7.879811522153377e-10,1847,364
1527,106,6.386533278396641e-10,2306,107
1788,162,6.149178319467963e-10,2567,163
1068,52,5.993690191608969e-10,1847,53
1527,228,5.325640397413295e-10,2306,229
1068,169,4.898978704226095e-10,1847,170
1068,159,4.854928034012336e-10,1847,160
1500,162,4.778703210856866e-10,2279,163
874,363,4.603804588832002e-10,1653,364
1527,117,4.600914290543204e-10,2306,118
874,159,4.4949850480072475e-10,1653,160
1444,162,4.239359939557728e-10,2223,163
1444,363,4.1274982089832023e-10,2223,364
576,162,3.775531518378016e-10,1355,163
1500,169,3.7257308977866203e-10,2279,170
576,363,3.7050332581142607e-10,1355,364
1527,33,2.9223714596414845e-10,2306,34
82,117,2.915565603630733e-10,859,118
1462,162,2.705643705004706e-10,2241,163
1527,148,2.4062719871715977e-10,2306,149
1746,162,2.1580224179483502e-10,2525,163
874,89,2.111711823149351e-10,1653,90
1527,91,1.8490265042033464e-10,2306,92
874,114,1.8461362262861943e-10,1653,115
1068,296,1.574978665827199e-10,1847,297
1068,241,1.52551363645775e-10,1847,242
1527,197,1.513179612860941e-10,2306,198
1068,2,1.4971191814306386e-10,1847,3
874,155,1.4551131976734256e-10,1653,156
698,159,1.3348914625108492e-10,1477,160
178,169,1.292823518339174e-10,956,170
178,363,1.1606737804344796e-10,956,364
874,2,1.1508616351927404e-10,1653,3
1746,87,1.1257148146599314e-10,2525,88
1527,336,1.0832245785597752e-10,2306,337
1527,261,1.0809577744724949e-10,2306,262
576,241,1.0625811882469128e-10,1355,242
874,362,9.912942528645825e-11,1653,363
874,376,9.709623377198746e-11,1653,377
1527,159,9.703659963444152e-11,2306,160
178,159,9.612044729383623e-11,956,160
1527,163,9.441474669150834e-11,2306,164
180,2,9.051110878014066e-11,958,3
687,162,8.411184367899744e-11,1466,163
874,162,7.759768788853826e-11,1653,163
1068,268,7.753308746379609e-11,1847,269
180,52,7.639516216832698e-11,958,53
576,169,7.58235595117098e-11,1355,170
180,89,7.535963436784551e-11,958,90
874,169,7.408068124311906e-11,1653,170
1746,247,7.291736989269834e-11,2525,248
1527,85,7.271367725900723e-11,2306,86
1444,169,6.868484624972837e-11,2223,170
1527,102,6.85458108626715e-11,2306,103
82,241,6.642406218584106e-11,859,242
1527,269,6.191995381677106e-11,2306,270
180,363,6.114301473021292e-11,958,364
82,363,5.7673794706735185e-11,859,364
874,13,5.6995092286985545e-11,1653,14
1527,300,5.5417978199037204e-11,2306,301
1527,216,5.4987575914315855e-11,2306,217
1527,143,5.399666989108184e-11,2306,144
874,247,5.352734612119403e-11,1653,248
1527,89,5.249898673529947e-11,2306,90
1527,284,5.1603505873295546e-11,2306,285
1068,179,4.9449813599781906e-11,1847,180
1500,2,4.930732710092923e-11,2279,3
178,241,4.857482140002028e-11,956,242
1068,378,4.6877947824900187e-11,1847,379
180,114,4.6742831329363866e-11,958,115
1527,78,4.613868299285039e-11,2306,79
1527,362,4.386616943438232e-11,2306,363
1527,301,4.344913598857699e-11,2306,302
1527,260,4.196324505562453e-11,2306,261
1527,123,4.1813187604477814e-11,2306,124
1527,377,4.049261105779449e-11,2306,378
1500,159,4.027922109897589e-11,2279,160
1068,226,3.916938156049527e-11,1847,227
180,119,3.907369577820066e-11,958,120
1527,373,3.854206554530113e-11,2306,374
1788,169,3.565453729699432e-11,2567,170
874,64,3.513125663668885e-11,1653,65
874,378,3.4698855806775326e-11,1653,379
1527,303,3.4120182212118935e-11,2306,304
874,52,3.3875668394558273e-11,1653,53
35,162,3.328271836928638e-11,812,163
1527,131,3.303425427821743e-11,2306,132
1527,109,3.28625883738935e-11,2306,110
1527,328,3.1753651647289e-11,2306,329
1527,97,3.013610923623749e-11,2306,98
1527,351,3.010291896453665e-11,2306,352
1527,383,2.9065338541141553e-11,2306,384
1527,338,2.8418735981104847e-11,2306,339
1527,24,2.821275157926443e-11,2306,25
178,2,2.8131356533930476e-11,956,3
1788,242,2.6758888555500376e-11,2567,243
874,117,2.663870163872379e-11,1653,118
1746,117,2.5794189031123375e-11,2525,118
1068,114,2.5683044692840902e-11,1847,115
1068,89,2.515221718194676e-11,1847,90
1527,114,2.4487664404712196e-11,2306,115
1527,79,2.4332203321652064e-11,2306,80
1527,43,2.4238648090956735e-11,2306,44
1068,13,2.3531136854510416e-11,1847,14
876,186,2.313211834501563e-11,1655,187
1527,363,2.3109656508862833e-11,2306,364
178,82,2.2642542014262225e-11,956,83
1462,363,2.260285127874705e-11,2241,364
1527,36,2.232635148765759e-11,2306,37
1527,230,2.230722846023071e-11,2306,231
1527,354,2.2027132703993156e-11,2306,355
698,363,2.1860501574905645e-11,1477,364
1746,241,2.115738717380381e-11,2525,242
1527,4,2.0861409034482444e-11,2306,5
576,362,2.0591160236181127e-11,1355,363
1527,113,2.0541428350741932e-11,2306,114
82,19,2.0505147387063114e-11,859,20
1527,213,2.0421370712733546e-11,2306,214
1527,178,2.0266906029918308e-11,2306,179
1068,119,2.009355642789495e-11,1847,120
