row_index,col_index,amount,row_id,col_id
1490,52,0.0001841076048521298,2269,53
270,52,5.468549955747699e-05,1048,53
653,155,1.5189265901942215e-05,1432,156
299,155,1.2354061934891593e-05,1077,156
437,155,8.564505009183905e-06,1216,156
1255,155,7.541583020029156e-06,2034,156
1255,52,6.6956227167859675e-06,2034,53
251,155,5.854514722023649e-06,1029,156
851,155,3.697291099114653e-06,1630,156
1549,52,3.06684892886766e-06,2328,53
1255,64,2.8694791283532258e-06,2034,65
851,52,2.855261869928727e-06,1630,53
1665,52,2.653956435064198e-06,2444,53
299,52,2.22135598069015e-06,1077,53
437,52,1.947006272177083e-06,1216,53
112,52,1.6487624557817852e-06,889,53
1665,155,1.3361937359124976e-06,2444,156
851,28,1.1783729772400603e-06,1630,29
1053,155,1.0667570148335732e-06,1832,156
851,64,1.0534308047939148e-06,1630,65
112,155,1.0452420522336261e-06,889,156
653,52,9.807561725860003e-07,1432,53
1581,155,8.88659446977041e-07,2360,156
437,64,8.748871781275503e-07,1216,65
1238,52,7.42478585747956e-07,2017,53
1256,52,7.383898602462567e-07,2035,53
1255,176,7.334065675878584e-07,2034,177
1581,52,7.181742020734288e-07,2360,53
1701,52,6.424727399321413e-07,2480,53
180,52,5.958357578108248e-07,958,53
437,28,5.702122415229251e-07,1216,29
601,52,5.409527728576237e-07,1380,53
437,300,5.400793162923339e-07,1216,301
495,52,5.331485612559637e-07,1274,53
1469,155,5.11979279010463e-07,2248,156
1053,52,5.090996366604078e-07,1832,53
305,52,4.615580522017027e-07,1083,53
1665,64,4.4665851682086653e-07,2444,65
653,64,4.1513527954795215e-07,1432,65
653,201,4.0552893376402075e-07,1432,202
61,64,3.995506994468845e-07,838,65
112,89,3.981522981379216e-07,889,90
481,52,3.932204194249695e-07,1260,53
653,300,3.8652751299160155e-07,1432,301
1581,64,3.655083801553944e-07,2360,65
1255,300,3.582957501489119e-07,2034,301
299,64,3.4593426752238967e-07,1077,65
424,52,3.40916639508623e-07,1203,53
299,201,3.402254380528381e-07,1077,202
1255,382,3.328821161699212e-07,2034,383
437,201,3.0636859693742073e-07,1216,202
437,347,2.6770451875754347e-07,1216,348
1665,176,2.5339190641318834e-07,2444,177
1170,52,2.490153796234793e-07,1949,53
112,64,2.2286082405397127e-07,889,65
851,201,2.1859097969860552e-07,1630,202
112,114,2.1856716400283604e-07,889,115
854,52,2.1655174683625432e-07,1633,53
1255,201,2.162420313124849e-07,2034,202
299,362,2.141742743435631e-07,1077,363
1490,362,1.9683314650412905e-07,2269,363
299,300,1.9605129792888434e-07,1077,301
1665,300,1.8520446807527995e-07,2444,301
1068,52,1.8332209624913538e-07,1847,53
1286,28,1.793782436177939e-07,2065,29
1454,52,1.7934880754083203e-07,2233,53
1549,201,1.7607449640446847e-07,2328,202
1833,52,1.7335863144750034e-07,2612,53
61,52,1.6644552172875164e-07,838,53
424,82,1.6229107199296757e-07,1203,83
1469,75,1.6052761697187404e-07,2248,76
1021,52,1.5775731071969895e-07,1800,53
1585,52,1.5260995692873e-07,2364,53
1665,382,1.4987859980386793e-07,2444,383
61,155,1.453125382528216e-07,838,156
1170,362,1.4061037594164385e-07,1949,363
251,201,1.3718940708090726e-07,1029,202
1581,176,1.3646618504428173e-07,2360,177
299,176,1.3428469184961672e-07,1077,177
437,176,1.3201060582478526e-07,1216,177
112,376,1.3098349939602177e-07,889,377
851,97,1.3067036510139627e-07,1630,98
653,347,1.3039535770947048e-07,1432,348
565,155,1.293946776127205e-07,1344,156
1490,356,1.2690667977821127e-07,2269,357
1607,52,1.2520144639309972e-07,2386,53
851,300,1.2038336213506114e-07,1630,301
61,300,1.199488537379282e-07,838,301
1255,4,1.1904756698625484e-07,2034,5
112,363,1.178294526862743e-07,889,364
1490,179,1.0955663593050291e-07,2269,180
1053,300,1.0946418262455017e-07,1832,301
851,216,1.0687373741450819e-07,1630,217
1085,52,1.0534151585038833e-07,1864,53
371,176,1.0301747428621737e-07,1150,177
783,52,1.0246796064898054e-07,1562,53
61,347,1.0130395199753628e-07,838,348
565,176,1.0100696629650885e-07,1344,177
112,176,9.793287669005334e-08,889,177
371,52,7.980508271310248e-08,1150,53
851,2,7.799427736166853e-08,1630,3
1490,29,7.748259938800646e-08,2269,30
1408,52,7.743097243995379e-08,2187,53
882,52,7.726141162006135e-08,1661,53
1549,362,7.657150869008398e-08,2328,363
565,52,7.584235426445156e-08,1344,53
1665,362,7.54665046844714e-08,2444,363
623,52,7.469994120578165e-08,1402,53
653,176,7.352777913443256e-08,1432,177
1170,269,7.242021994135239e-08,1949,270
953,52,6.969166078665478e-08,1732,53
437,362,6.884464244415087e-08,1216,363
1161,213,6.862064647723468e-08,1940,214
437,97,6.811206973253492e-08,1216,98
112,201,6.803585560957129e-08,889,202
1004,52,6.664679071269615e-08,1783,53
1469,242,6.573726167077841e-08,2248,243
949,52,6.373924714666159e-08,1728,53
851,43,6.336447378488812e-08,1630,44
23,52,6.248013207628465e-08,800,53
1534,52,6.146394611035614e-08,2313,53
1469,378,6.117800075251733e-08,2248,379
1161,52,5.994363534616599e-08,1940,53
1300,52,5.9584252241554434e-08,2079,53
1534,28,5.920986553010608e-08,2313,29
949,28,5.861892676692823e-08,1728,29
1490,201,5.8011282541835396e-08,2269,202
1085,176,5.527788138473527e-08,1864,177
1053,64,5.474322610702148e-08,1832,65
437,216,5.467256229927604e-08,1216,217
1665,4,5.421550573720456e-08,2444,5
1490,89,5.400219525088021e-08,2269,90
949,24,5.39849751680993e-08,1728,25
112,162,5.364655670534589e-08,889,163
1490,363,5.20778332729196e-08,2269,364
437,4,5.069750380120738e-08,1216,5
437,384,4.939531675299074e-08,1216,385
601,176,4.879731340609526e-08,1380,177
437,369,4.836478600288772e-08,1216,370
1490,114,4.816460555274934e-08,2269,115
1053,201,4.798334884482033e-08,1832,202
851,241,4.7339925315763134e-08,1630,242
112,2,4.7010270536134343e-08,889,3
653,4,4.664346448745037e-08,1432,5
437,81,4.5511801506500785e-08,1216,82
112,84,4.476671224353785e-08,889,85
437,24,4.4324712837058495e-08,1216,25
1424,52,4.3465622565591764e-08,2203,53
623,362,4.2804870313124863e-08,1402,363
623,2,4.278548619707259e-08,1402,3
112,68,4.202560851125241e-08,889,69
601,382,4.1965270439481e-08,1380,383
371,300,4.1661932421864234e-08,1150,301
112,179,4.133373027908247e-08,889,180
112,29,4.111757912602081e-08,889,30
623,176,3.989931061553312e-08,1402,177
437,2,3.9854916354137535e-08,1216,3
437,241,3.976650023113828e-08,1216,242
1490,2,3.965465030171345e-08,2269,3
1665,201,3.912141676845753e-08,2444,202
851,382,3.8879299833791837e-08,1630,383
1424,64,3.8307759089165015e-08,2203,65
1585,269,3.768760374313346e-08,2364,270
251,52,3.73169275576271e-08,1029,53
1490,82,3.673012221832102e-08,2269,83
653,362,3.635527543255107e-08,1432,363
299,2,3.5402710611742755e-08,1077,3
437,382,3.496876433076512e-08,1216,383
565,300,3.4641598573953526e-08,1344,301
1255,152,3.438947704063772e-08,2034,153
851,197,3.434460921664361e-08,1630,198
299,4,3.419399095871787e-08,1077,5
851,141,3.3932613059034116e-08,1630,142
581,52,3.384666736467388e-08,1360,53
222,52,3.350678731277645e-08,1000,53
299,347,3.31595047946384e-08,1077,348
437,69,3.3044899977826885e-08,1216,70
1764,52,3.282161408745791e-08,2543,53
437,43,3.2722111373664256e-08,1216,44
270,179,3.245901703279752e-08,1048,180
1053,28,3.2281184569876814e-08,1832,29
730,52,3.207680307175366e-08,1509,53
437,106,3.196029447353535e-08,1216,107
437,237,3.183603054186908e-08,1216,238
851,91,3.180199494813062e-08,1630,92
1053,176,3.180003088100924e-08,1832,177
1490,192,3.160952147471786e-08,2269,193
437,46,3.154513158225694e-08,1216,47
851,363,3.1201179225056135e-08,1630,364
1053,347,3.075731322452794e-08,1832,348
653,382,3.0615979978767274e-08,1432,383
653,106,3.0591543502537365e-08,1432,107
1665,363,2.9291177674952296e-08,2444,364
299,382,2.8784103950608243e-08,1077,383
1469,201,2.818943961054104e-08,2248,202
437,141,2.8162461542934433e-08,1216,142
601,155,2.754144131748934e-08,1380,156
565,64,2.7383284709912242e-08,1344,65
1490,159,2.687164722250448e-08,2269,160
565,2,2.6856366559872757e-08,1344,3
1581,300,2.6507664224951953e-08,2360,301
1490,227,2.649518502244113e-08,2269,228
164,28,2.6447638626529992e-08,942,29
920,52,2.6392387471180288e-08,1699,53
851,264,2.6375749908921793e-08,1630,265
1490,13,2.6157809600035973e-08,2269,14
581,28,2.608631702877981e-08,1360,29
1665,89,2.6024729279912985e-08,2444,90
1170,280,2.5839849475112715e-08,1949,281
112,24,2.5549389758655694e-08,889,25
851,267,2.5493292238483922e-08,1630,268
928,201,2.538554143395221e-08,1707,202
222,2,2.5370948151690134e-08,1000,3
1761,52,2.5089861394692965e-08,2540,53
437,91,2.4946799832309838e-08,1216,92
371,155,2.4678067291790134e-08,1150,156
653,81,2.444511661965051e-08,1432,82
228,52,2.4321428178023503e-08,1006,53
851,89,2.4312486105513434e-08,1630,90
851,260,2.4215045957240986e-08,1630,261
1286,97,2.416557015119635e-08,2065,98
653,2,2.4063211906460957e-08,1432,3
851,347,2.3547329156664128e-08,1630,348
1469,159,2.318397759422316e-08,2248,160
1581,201,2.3122683534506648e-08,2360,202
1534,176,2.3091025066360534e-08,2313,177
1490,153,2.3024698944524443e-08,2269,154
945,52,2.2881399469472216e-08,1724,53
1170,176,2.254191371601545e-08,1949,177
1255,75,2.2478926871823135e-08,2034,76
437,197,2.2021702473168954e-08,1216,198
270,242,2.1792372966939544e-08,1048,243
61,201,2.1780669612757983e-08,838,202
437,95,2.1724422357283962e-08,1216,96
1286,29,2.15359892140487e-08,2065,30
1581,382,2.0614446211671428e-08,2360,383
653,95,2.000062374264415e-08,1432,96
1585,280,1.980409015342859e-08,2364,281
851,143,1.9748091659484492e-08,1630,144
851,109,1.9737517263557017e-08,1630,110
61,382,1.9640566391492055e-08,838,383
1255,179,1.9636945350480722e-08,2034,180
565,382,1.9623269224021933e-08,1344,383
1255,84,1.9612981323760254e-08,2034,85
1439,52,1.9285359682867704e-08,2218,53
61,241,1.921077051757051e-08,838,242
601,300,1.9101067626214424e-08,1380,301
653,241,1.8965472769470133e-08,1432,242
1053,362,1.8762975268664212e-08,1832,363
437,367,1.858737231413526e-08,1216,368
1286,216,1.7994076084740038e-08,2065,217
1490,376,1.7958797214138023e-08,2269,377
299,115,1.7800427290759432e-08,1077,116
1286,201,1.7562112174462484e-08,2065,202
1490,373,1.7492952283393303e-08,2269,374
851,169,1.722286748107017e-08,1630,170
851,113,1.68462191691157e-08,1630,114
1490,68,1.683647792802371e-08,2269,69
1665,152,1.6694339688179656e-08,2444,153
299,356,1.6593479899446395e-08,1077,357
112,81,1.6435084787410104e-08,889,82
653,69,1.60948589320576e-08,1432,70
653,28,1.591743952540283e-08,1432,29
1255,2,1.5913555540576662e-08,2034,3
437,260,1.581496191938139e-08,1216,261
851,110,1.5706735621049207e-08,1630,111
437,150,1.5617233072196716e-08,1216,151
1490,242,1.5592211095373725e-08,2269,243
112,159,1.554242669835271e-08,889,160
270,289,1.536664825321922e-08,1048,290
653,46,1.5362584365291468e-08,1432,47
1255,29,1.5280966483047443e-08,2034,30
481,2,1.5257443114170325e-08,1260,3
299,141,1.521421026027758e-08,1077,142
1585,159,1.511164399517658e-08,2364,160
61,141,1.483762684756521e-08,838,142
1286,52,1.4676423677661736e-08,2065,53
437,109,1.457191122501331e-08,1216,110
61,4,1.4564504776961754e-08,838,5
1053,382,1.4548146910986483e-08,1832,383
299,241,1.4498044118764633e-08,1077,242
1255,362,1.4454947114248303e-08,2034,363
653,91,1.4243025401427726e-08,1432,92
945,155,1.4036656360479861e-08,1724,156
1255,115,1.385351620925011e-08,2034,116
1210,201,1.3550790912115386e-08,1989,202
424,346,1.354434501053235e-08,1203,347
437,363,1.3544303941445861e-08,1216,364
437,264,1.3485416933469491e-08,1216,265
851,13,1.3368297298950327e-08,1630,14
437,143,1.3213785536967085e-08,1216,144
481,362,1.3193046891637572e-08,1260,363
653,363,1.3141366317465307e-08,1432,364
