row_index,col_index,amount,row_id,col_id
1843,52,0.012706788540815198,2622,53
1445,52,0.004096240411324053,2224,53
1445,155,0.00033502625100603485,2224,156
1490,52,0.00016201469139198076,2269,53
1043,52,0.0001418537240731651,1822,53
1445,64,9.460425152499269e-05,2224,65
270,52,8.74968005957671e-05,1048,53
1445,382,8.727848811197964e-05,2224,383
1150,52,7.847029025146108e-05,1929,53
1843,155,3.751463787704433e-05,2622,156
1445,300,3.308182385573414e-05,2224,301
1445,176,3.0215523765367206e-05,2224,177
1445,152,2.1680201525719725e-05,2224,153
1445,201,1.6319084568672087e-05,2224,202
1445,18,1.2255522739548715e-05,2224,19
251,155,1.1006487649487957e-05,1029,156
1843,152,1.0537421577251022e-05,2622,153
1843,179,7.711138812267622e-06,2622,180
1445,4,7.471108283517419e-06,2224,5
1843,201,6.896719632086085e-06,2622,202
1445,356,6.047468467896461e-06,2224,357
1043,290,5.844045640523476e-06,1822,291
1843,159,5.113707848763221e-06,2622,160
1843,356,4.252356407287968e-06,2622,357
1843,176,3.3433581698661164e-06,2622,177
1843,29,3.2349705819471042e-06,2622,30
1445,179,3.0227183717893912e-06,2224,180
1445,2,3.000845960857859e-06,2224,3
1043,221,2.7758228160496513e-06,1822,222
1445,362,2.7471200502623587e-06,2224,363
1043,380,2.4840934474060868e-06,1822,381
1843,363,2.210089833547108e-06,2622,364
1043,8,2.208005832966777e-06,1822,9
1843,192,2.1578909519620795e-06,2622,193
1445,363,1.9236571138723305e-06,2224,364
1043,362,1.8869432242177607e-06,1822,363
1445,29,1.8254795342154822e-06,2224,30
1843,82,1.7894190950888327e-06,2622,83
1043,257,1.7502855147654207e-06,1822,258
1843,114,1.68927963016283e-06,2622,115
1843,373,1.6654614071537584e-06,2622,374
1445,159,1.5858824532725135e-06,2224,160
1843,382,1.32359046623907e-06,2622,383
1843,89,1.2588618731276174e-06,2622,90
1445,373,1.135851606712349e-06,2224,374
1445,89,1.1212527986538572e-06,2224,90
1843,242,1.085827725075941e-06,2622,243
1445,162,1.0576432326769036e-06,2224,163
1843,18,1.0486251838076412e-06,2622,19
1843,13,1.0064801144892832e-06,2622,14
1445,50,9.927605597027206e-07,2224,51
1043,29,9.033944079275024e-07,1822,30
1843,162,8.279309647157647e-07,2622,163
1843,2,7.984254138457672e-07,2622,3
1445,114,7.964497915859015e-07,2224,115
1445,200,7.461068789552463e-07,2224,201
1843,64,7.127556894216976e-07,2622,65
1043,201,6.85573256798808e-07,1822,202
1043,130,6.255591100215846e-07,1822,131
1043,300,5.858510278959989e-07,1822,301
1843,200,5.84661623626987e-07,2622,201
1843,362,5.72134587580113e-07,2622,363
1843,153,5.716307631851387e-07,2622,154
1445,153,5.635513688811485e-07,2224,154
1445,227,5.143586128831655e-07,2224,228
1445,290,4.278662648947112e-07,2224,291
1043,179,4.2113461119875836e-07,1822,180
1043,159,4.1696262412805406e-07,1822,160
1843,167,3.961964186402003e-07,2622,168
1445,75,3.840852962819623e-07,2224,76
1043,167,3.7217599702175903e-07,1822,168
1043,120,3.6683228887652833e-07,1822,121
1445,13,3.6293420515890157e-07,2224,14
1445,95,3.6072419393886316e-07,2224,96
1445,195,3.575990129121554e-07,2224,196
1445,351,3.519348508824759e-07,2224,352
1843,376,3.3944762808202954e-07,2622,377
1445,376,3.335857091528395e-07,2224,377
1043,268,3.3289148017023894e-07,1822,269
1445,192,3.2775926686818707e-07,2224,193
1843,184,3.1712050710839524e-07,2622,185
1843,346,2.7126374589980976e-07,2622,347
1043,155,2.6515506952765137e-07,1822,156
1445,84,2.593589812249217e-07,2224,85
251,201,2.5791608465793555e-07,1029,202
1445,68,2.578034698177551e-07,2224,69
1445,222,2.5615766267090846e-07,2224,223
1843,119,2.525314875188182e-07,2622,120
1043,95,2.432303339493657e-07,1822,96
1043,363,2.142747141217636e-07,1822,364
1043,82,2.0950856770343894e-07,1822,83
1043,347,2.0875821110365303e-07,1822,348
