row_index,col_index,amount,row_id,col_id
226,52,0.000867144147695836,1004,53
1445,52,0.0005183499589246732,2224,53
590,29,0.0002679100480861831,1369,30
226,29,0.00024739541883643203,1004,30
1445,155,4.239517850748705e-05,2224,156
590,52,3.445430957950917e-05,1369,53
226,155,2.0351404759215015e-05,1004,156
1445,64,1.1971492141065159e-05,2224,65
1445,382,1.1044469119240185e-05,2224,383
1043,52,8.948857554826566e-06,1822,53
226,373,8.160576661123148e-06,1004,374
226,182,5.686750176391813e-06,1004,183
590,290,5.582582014139403e-06,1369,291
1445,300,4.186268459577601e-06,2224,301
226,290,4.141255381542689e-06,1004,291
1445,176,3.8235586610999185e-06,2224,177
590,368,3.1628476961561406e-06,1369,369
226,201,2.928895877234126e-06,1004,202
226,368,2.920650873395001e-06,1004,369
1445,152,2.7434746113212017e-06,2224,153
590,159,2.574095621320801e-06,1369,160
1445,201,2.065063562303266e-06,2224,202
1445,18,1.5508488444876381e-06,2224,19
226,120,1.488023510891701e-06,1004,121
226,162,1.4652987077861764e-06,1004,163
226,159,1.3955666675371499e-06,1004,160
226,89,9.696364282764527e-07,1004,90
1445,4,9.454153767872379e-07,2224,5
590,155,8.697697530769176e-07,1369,156
1445,356,7.652639291547678e-07,2224,357
226,363,6.04498088351657e-07,1004,364
226,2,5.690540534133927e-07,1004,3
226,179,5.255592159613853e-07,1004,180
226,176,4.1773583123052637e-07,1004,177
590,130,3.92871726159886e-07,1369,131
1445,179,3.8250341447889553e-07,2224,180
1445,2,3.797356171404872e-07,2224,3
1043,290,3.68672252509746e-07,1822,291
723,52,3.616045178194844e-07,1502,53
1445,362,3.4762841587082564e-07,2224,363
226,304,3.429472064349765e-07,1004,305
590,363,3.3218384766409647e-07,1369,364
590,227,3.2829425916625534e-07,1369,228
226,13,3.0502365255353526e-07,1004,14
590,375,2.967486344887532e-07,1369,376
226,242,2.716584762916675e-07,1004,243
226,321,2.633488520149777e-07,1004,322
590,2,2.5885669505973176e-07,1369,3
590,89,2.577283534413014e-07,1369,90
226,114,2.548625782665159e-07,1004,115
226,130,2.515884325639834e-07,1004,131
1445,363,2.434250644088954e-07,2224,364
590,201,2.3709669846493221e-07,1369,202
226,356,2.3641208751613096e-07,1004,357
1445,29,2.310013931219844e-07,2224,30
590,176,2.1152917291003198e-07,1369,177
1445,159,2.006820943030181e-07,2224,160
590,321,1.9568274112436546e-07,1369,322
226,68,1.8951087108976502e-07,1004,69
226,200,1.7812967831619983e-07,1004,201
1021,52,1.766881887583083e-07,1800,53
1043,221,1.7511308314650737e-07,1822,222
590,200,1.7032920806897093e-07,1369,201
1043,380,1.5670930431300818e-07,1822,381
590,114,1.5609539444689572e-07,1369,115
1445,373,1.4373390586553946e-07,2224,374
1445,89,1.4188653100527767e-07,2224,90
226,167,1.4013722245469344e-07,1004,168
1043,8,1.392922872384692e-07,1822,9
590,162,1.3678874233361288e-07,1369,163
1445,162,1.3383719488227595e-07,2224,163
226,4,1.3192781667343488e-07,1004,5
1445,50,1.2562675616434443e-07,2224,51
590,226,1.2392512747363057e-07,1369,227
590,304,1.216502502003773e-07,1369,305
1043,362,1.1903801777428471e-07,1822,363
1043,257,1.1041695136486772e-07,1822,258
590,13,1.0881466375393248e-07,1369,14
1445,114,1.0078503097933938e-07,2224,115
590,356,9.561915711569342e-08,1369,357
1445,200,9.441449505520067e-08,2224,201
590,186,9.338202076486186e-08,1369,187
590,268,8.693012200847904e-08,1369,269
226,169,8.415931255781029e-08,1004,170
226,268,8.0649804364148e-08,1004,269
226,347,7.957292552439167e-08,1004,348
590,95,7.741311318587008e-08,1369,96
226,153,7.541956466462914e-08,1004,154
1445,153,7.131339950260975e-08,2224,154
590,242,7.075928980853426e-08,1369,243
1445,227,6.508840768317116e-08,2224,228
590,347,6.058182886300022e-08,1369,348
1043,29,5.699073411848087e-08,1822,30
226,163,5.5747730267812585e-08,1004,164
1445,290,5.414341898007352e-08,2224,291
226,95,5.2634701467288835e-08,1004,96
590,120,5.147314296822314e-08,1369,121
226,292,5.116328617831529e-08,1004,293
590,4,4.986502075339918e-08,1369,5
1445,75,4.86032501903307e-08,2224,76
226,380,4.757437081522316e-08,1004,381
1445,13,4.5926730720296296e-08,2224,14
1445,95,4.564706958957675e-08,2224,96
1445,195,4.5251600258150845e-08,2224,196
226,47,4.515871140091351e-08,1004,48
226,336,4.498413170675122e-08,1004,337
1445,351,4.453484102026274e-08,2224,352
1043,201,4.324946319581088e-08,1822,202
1445,376,4.221288822775424e-08,2224,377
1445,192,4.147559358299233e-08,2224,193
723,18,3.979497580267935e-08,1502,19
1043,130,3.946346424306697e-08,1822,131
590,373,3.779068576179315e-08,1369,374
1043,300,3.695847557929426e-08,1822,301
226,227,3.4207620836267035e-08,1004,228
226,376,3.417325401856361e-08,1004,377
590,64,3.3167589207733905e-08,1369,65
1445,84,3.2820026112976064e-08,2224,85
1445,68,3.262318725757523e-08,2224,69
1445,222,3.241492212142564e-08,2224,223
590,380,2.9837210162993013e-08,1369,381
226,195,2.812152818042547e-08,1004,196
590,8,2.7653835809589542e-08,1369,9
1043,179,2.6567322582811828e-08,1822,180
590,179,2.6398520754707997e-08,1369,180
1043,159,2.6304132326368122e-08,1822,160
1445,169,2.5929840752078863e-08,2224,170
226,82,2.3956664294514616e-08,1004,83
1043,167,2.3478763102161857e-08,1822,168
226,312,2.3467350207993572e-08,1004,313
1043,120,2.3141654694760642e-08,1822,121
226,241,2.3005201219608983e-08,1004,242
1445,167,2.2316871734592214e-08,2224,168
226,8,2.228709081369901e-08,1004,9
226,103,2.1563803772918564e-08,1004,104
590,68,2.1148868002498874e-08,1369,69
1445,184,2.1108371702893045e-08,2224,185
1043,268,2.1000495099602298e-08,1822,269
226,226,2.0135761555597903e-08,1004,227
590,376,1.9730158393530693e-08,1369,377
590,167,1.966622958709508e-08,1369,168
1445,305,1.966040620344021e-08,2224,306
226,217,1.9332713039366786e-08,1004,218
590,362,1.9092862036236695e-08,1369,363
226,192,1.8473109472997668e-08,1004,193
226,197,1.8440498262115485e-08,1004,198
1445,289,1.8227179317942485e-08,2224,290
226,186,1.7879469367055294e-08,1004,187
1445,380,1.7711605956633667e-08,2224,381
1445,130,1.7661597996213393e-08,2224,131
590,169,1.7627656503680443e-08,1369,170
226,297,1.754064076776671e-08,1004,298
226,110,1.7172531351260017e-08,1004,111
226,317,1.7052145995168418e-08,1004,318
1043,155,1.6727336294105532e-08,1822,156
226,296,1.5774776271394646e-08,1004,297
590,18,1.5575728814512467e-08,1369,19
226,378,1.5541575924133583e-08,1004,379
723,201,1.550303894833547e-08,1502,202
1043,95,1.5344211974322993e-08,1822,96
590,198,1.484233213852968e-08,1369,199
226,221,1.4696881700056797e-08,1004,222
590,82,1.467270730240549e-08,1369,83
226,115,1.4254223365244688e-08,1004,116
