row_index,col_index,amount,row_id,col_id
1445,52,0.14508884150087534,2224,53
1445,155,0.011866630312143965,2224,156
954,155,0.005006498868298342,1733,156
1445,64,0.003350882730631004,2224,65
1445,382,0.0030914041795759403,2224,383
1445,300,0.001171758250491215,2224,301
1445,176,0.0010702338969997731,2224,177
1445,152,0.0007679127704946955,2224,153
1445,201,0.0005780219998508617,2224,202
954,52,0.0005102186504342306,1733,53
1445,18,0.00043409063378045193,2224,19
1445,4,0.00026462666658589896,2224,5
954,64,0.00025799500525201845,1733,65
1445,356,0.00021420134218551817,2224,357
948,52,0.0001613610806434532,1727,53
954,201,0.00013566035155364217,1733,202
653,155,0.00011793374727698176,1432,156
1445,179,0.00010706468925357231,2224,180
1445,2,0.00010628996842563601,2224,3
1445,362,9.730299629253396e-05,2224,363
1255,155,7.131204637284427e-05,2034,156
1445,363,6.813593785293435e-05,2224,364
1445,29,6.4658487834524e-05,2224,30
1255,52,6.331277616468704e-05,2034,53
1445,159,5.617195886886444e-05,2224,160
1445,373,4.0231865610039594e-05,2224,374
1445,89,3.971477580675444e-05,2224,90
1445,162,3.7461724884631804e-05,2224,163
1445,50,3.516358051076155e-05,2224,51
437,155,3.42984258883672e-05,1216,156
954,176,3.1890203200371976e-05,1733,177
1445,114,2.8210252810200707e-05,2224,115
1255,64,2.7133352258216322e-05,2034,65
1445,200,2.6427106769463177e-05,2224,201
245,18,2.619864391111304e-05,1023,19
954,382,2.4681910996781788e-05,1733,383
948,155,2.4206022373209383e-05,1727,156
245,155,2.4020026033512447e-05,1023,156
954,300,2.3225615490718815e-05,1733,301
1445,153,1.9960990329366163e-05,2224,154
954,28,1.85175639503442e-05,1733,29
1445,227,1.8218582838279583e-05,2224,228
1665,52,1.7354833724442688e-05,2444,53
245,64,1.678053355583104e-05,1023,65
954,362,1.5296039933613278e-05,1733,363
1445,290,1.5155023743055709e-05,2224,291
1445,75,1.360430176925518e-05,2224,76
1445,13,1.2855130090014705e-05,2224,14
1445,95,1.2776851489292716e-05,2224,96
1445,195,1.2666157572648559e-05,2224,196
1445,351,1.2465532945078465e-05,2224,352
1445,376,1.1815606317547398e-05,2224,377
1445,192,1.1609233723103244e-05,2224,193
954,241,9.831145741432772e-06,1733,242
1445,84,9.186495503228473e-06,2224,85
1445,68,9.131399286858146e-06,2224,69
1445,222,9.073104795253182e-06,2224,223
299,155,8.90392105025812e-06,1077,156
1665,155,8.737679264069132e-06,2444,156
954,2,8.467280560847866e-06,1733,3
437,52,7.797210727163207e-06,1216,53
653,52,7.614867719400946e-06,1432,53
954,81,7.562971750574571e-06,1733,82
1445,169,7.257896890405702e-06,2224,170
954,141,6.937376431113001e-06,1733,142
1255,176,6.934979435891923e-06,2034,177
1581,155,6.621127989448003e-06,2360,156
424,52,6.517714551193522e-06,1203,53
954,363,6.327414481761539e-06,1733,364
948,176,6.263406535948509e-06,1727,177
1445,167,6.246608126704129e-06,2224,168
954,347,6.1753330344127864e-06,1733,348
1445,184,5.908342700935119e-06,2224,185
1445,305,5.5030496489501806e-06,2224,306
1581,52,5.350894908981614e-06,2360,53
1445,289,5.101882011441037e-06,2224,290
1445,380,4.9575703540113905e-06,2224,381
1445,130,4.943572866564394e-06,2224,131
948,300,4.6218866561455334e-06,1727,301
851,155,4.598899307414113e-06,1630,156
954,152,4.472421290991605e-06,1733,153
954,4,4.377409722855478e-06,1733,5
1445,292,3.949934955616632e-06,2224,293
954,68,3.913365011850933e-06,1733,69
601,52,3.830514362334919e-06,1380,53
851,52,3.5515358363980294e-06,1630,53
1445,82,3.521774877448241e-06,2224,83
437,64,3.503676278723997e-06,1216,65
954,89,3.482320453867394e-06,1733,90
1255,300,3.387989375964391e-06,2034,301
1053,155,3.240561729024749e-06,1832,156
653,64,3.2232274726132197e-06,1432,65
1445,241,3.1945970162818295e-06,2224,242
1445,312,3.1855830308740174e-06,2224,313
653,201,3.148641092780828e-06,1432,202
1255,382,3.1476819710072196e-06,2034,383
424,82,3.102714150244947e-06,1203,83
653,300,3.0011086991980976e-06,1432,301
1701,52,2.9716177842724687e-06,2480,53
1665,64,2.9208031407813278e-06,2444,65
954,18,2.8849953660099758e-06,1733,19
1445,182,2.8433891772895766e-06,2224,183
1445,8,2.8311508345775725e-06,2224,9
1445,288,2.73614390659623e-06,2224,289
1581,64,2.723290428585526e-06,2360,65
954,162,2.652253450074382e-06,1733,163
245,362,2.4443218263422943e-06,1023,363
1445,242,2.432975991978052e-06,2224,243
1445,369,2.3700532662958835e-06,2224,370
1445,110,2.367763909224734e-06,2224,111
954,214,2.3611540088235527e-06,1733,215
1445,378,2.34253965176258e-06,2224,379
948,64,2.300679743282286e-06,1727,65
437,28,2.2835391287111137e-06,1216,29
1445,347,2.279334854945857e-06,2224,348
1445,138,2.2315535889263294e-06,2224,139
948,362,2.2288236273669114e-06,1727,363
1445,120,2.194596851677637e-06,2224,121
