row_index,col_index,amount,row_id,col_id
1581,155,6.502675356192365e-10,2360,156
1581,52,5.255166870911186e-10,2360,53
1581,64,2.6745704940215176e-10,2360,65
1581,176,9.985774657093858e-11,2360,177
1581,300,1.9396714398543983e-11,2360,301
1068,52,1.7515353880519733e-11,1847,53
1581,201,1.6919789116106246e-11,2360,202
1581,382,1.5084411899089625e-11,2360,383
1585,52,7.621668993844312e-12,2364,53
1246,52,6.294823001462151e-12,2025,53
1581,362,4.776833744584203e-12,2360,363
1581,68,3.701238424558675e-12,2360,69
1581,75,3.360536394110311e-12,2360,76
1581,179,3.155042120673542e-12,2360,180
1581,363,2.9252435912332566e-12,2360,364
1581,89,2.518430773828477e-12,2360,90
1581,4,2.3558652314545665e-12,2360,5
1581,84,2.3520686403922828e-12,2360,85
1581,29,2.1858916587610195e-12,2360,30
1585,269,1.8821998687508675e-12,2364,270
653,155,1.6782510794182813e-12,1432,156
1665,52,1.2954993229165749e-12,2444,53
1255,155,1.2901226314335703e-12,2034,156
1581,114,1.181629214805263e-12,2360,115
1255,52,1.1454059944079099e-12,2034,53
874,52,1.1207381889312637e-12,1653,53
1585,280,9.890587934847157e-13,2364,281
299,155,9.291749374459426e-13,1077,156
1454,52,8.77868710994119e-13,2233,53
1585,159,7.547079548540792e-13,2364,160
1581,347,6.5606374481389e-13,2360,348
1665,155,6.522481142830577e-13,2444,156
1581,50,6.155607141829471e-13,2360,51
874,155,6.142421675862183e-13,1653,156
1581,152,6.083100967811687e-13,2360,153
707,52,5.821101188512301e-13,1486,53
851,155,4.995526632934804e-13,1630,156
1255,64,4.908757158918685e-13,2034,65
1581,376,4.765664176261599e-13,2360,377
437,155,4.5431225760827893e-13,1216,156
715,130,4.5219422522540256e-13,1494,131
1581,2,4.0044594026107684e-13,2360,3
851,52,3.85783438005401e-13,1630,53
1581,230,3.848352554654888e-13,2360,231
522,155,3.736268220038872e-13,1301,156
180,52,3.266607900385354e-13,958,53
1581,162,3.1022901869480636e-13,2360,163
481,52,3.0664893667265273e-13,1260,53
1585,201,2.6075272405849204e-13,2364,202
1581,200,2.457474868994829e-13,2360,201
874,64,2.334887718955001e-13,1653,65
1581,290,2.3223114757441803e-13,2360,291
1833,52,2.288783135501101e-13,2612,53
1665,64,2.180313883345101e-13,2444,65
1581,95,2.1773988694833977e-13,2360,96
1585,169,2.1634809023599279e-13,2364,170
522,52,1.9918535015422995e-13,1301,53
1581,161,1.9607307664591708e-13,2360,162
1581,18,1.9531906276268526e-13,2360,19
715,120,1.9255732421121993e-13,1494,121
299,52,1.670728473987574e-13,1077,53
1068,363,1.649094232089523e-13,1847,364
1585,110,1.639162965406764e-13,2364,111
783,52,1.6310838475082313e-13,1562,53
851,28,1.5921369006467987e-13,1630,29
1829,2,1.5638667535317523e-13,2608,3
1581,222,1.4909124380480522e-13,2360,223
522,64,1.4543610682997327e-13,1301,65
851,64,1.42332359022585e-13,1630,65
1585,155,1.4099045387286732e-13,2364,156
874,159,1.3909726391579615e-13,1653,160
1581,159,1.3562523362781958e-13,2360,160
1068,159,1.327032197384246e-13,1847,160
1255,176,1.2546230789665863e-13,2034,177
1665,176,1.23690441506017e-13,2444,177
874,162,1.1293705046315128e-13,1653,163
565,155,1.1061706906071999e-13,1344,156
874,363,1.0907825883026975e-13,1653,364
653,52,1.0836304505526715e-13,1432,53
1791,52,1.050480201149858e-13,2570,53
437,52,1.0328078670532959e-13,1216,53
465,36,9.480716708413388e-14,1244,37
1581,197,9.131770949223168e-14,2360,198
1665,300,9.040550169650608e-14,2444,301
371,176,9.001039057375018e-14,1150,177
715,95,8.855215245437666e-14,1494,96
1581,169,8.655862452820803e-14,2360,170
565,176,8.63489501467434e-14,1344,177
1161,213,8.450017439631838e-14,1940,214
1581,130,8.299783446959454e-14,2360,131
1581,69,8.032464264177197e-14,2360,70
1585,363,7.67130210754936e-14,2364,364
1581,46,7.663869474431693e-14,2360,47
1791,155,7.589471531973561e-14,2570,156
1161,52,7.381521306973941e-14,1940,53
1665,382,7.316157190835665e-14,2444,383
371,52,6.972881750934016e-14,1150,53
1581,110,6.806252535236446e-14,2360,111
1585,13,6.78921680123019e-14,2364,14
1444,162,6.709182477863869e-14,2223,163
1585,134,6.633714914831197e-14,2364,135
565,52,6.483619801200912e-14,1344,53
1581,192,6.462543603581298e-14,2360,193
408,186,6.453090098422358e-14,1187,187
1585,362,6.382599881642683e-14,2364,363
1255,300,6.129289497787591e-14,2034,301
1068,2,6.05245032368012e-14,1847,3
1581,120,5.877144696150914e-14,2360,121
1255,382,5.694543844836624e-14,2034,383
1829,13,5.53021677573739e-14,2608,14
1581,288,5.4299428334294104e-14,2360,289
874,2,5.267319280838197e-14,1653,3
1581,195,4.682994625909024e-14,2360,196
437,64,4.640921671730544e-14,1216,65
653,64,4.586799885548617e-14,1432,65
1581,367,4.515790437793098e-14,2360,368
1581,241,4.512253665422671e-14,2360,242
653,201,4.480660060982858e-14,1432,202
1829,363,4.434811114484698e-14,2608,364
874,362,4.3940413920882106e-14,1653,363
1581,380,4.286226215083678e-14,2360,381
