row_index,col_index,amount,row_id,col_id
1255,155,1.0108502712236524e-10,2034,156
1255,52,8.974603901195504e-11,2034,53
1255,64,3.846160345199321e-11,2034,65
1255,176,9.830352935112665e-12,2034,177
1255,300,4.802484508284434e-12,2034,301
1255,382,4.461848083117267e-12,2034,383
299,155,3.669473280028686e-12,1077,156
1255,201,2.898440757353538e-12,2034,202
1255,4,1.5956764654976429e-12,2034,5
299,52,6.597997047070778e-13,1077,53
854,52,6.075757846898838e-13,1633,53
1255,152,4.609458266446798e-13,2034,153
1256,52,4.0917694057710004e-13,2035,53
1053,155,3.565716767956641e-13,1832,156
874,52,3.3782559396136693e-13,1653,53
1255,75,3.013005262270681e-13,2034,76
1255,179,2.632074921249191e-13,2034,180
1255,84,2.628862857834168e-13,2034,85
1665,52,2.524100740653534e-13,2444,53
1255,2,2.13300336170832e-13,2034,3
1255,29,2.048213097028047e-13,2034,30
1057,52,2.0286272518908313e-13,1836,53
1255,362,1.9374960365953723e-13,2034,363
1255,115,1.856882113520458e-13,2034,116
874,155,1.8515182863431306e-13,1653,156
1255,68,1.7196107993997398e-13,2034,69
1053,52,1.7017044048066175e-13,1832,53
1255,50,1.6563832758115683e-13,2034,51
1255,347,1.6040436114169792e-13,2034,348
1255,130,1.5203825320019677e-13,2034,131
1255,95,1.5181095012806952e-13,2034,96
1255,162,1.5026865749353252e-13,2034,163
1255,18,1.4754341646244812e-13,2034,19
1255,356,1.3327985979963326e-13,2034,357
1170,52,1.274713261898885e-13,1949,53
1665,155,1.270814981705517e-13,2444,156
1255,363,1.2175990322414134e-13,2034,364
1255,290,1.1690501998479343e-13,2034,291
1255,89,1.1091880835593968e-13,2034,90
299,64,1.0275135077108088e-13,1077,65
299,201,1.0105568198544891e-13,1077,202
1057,155,8.981272994049684e-14,1836,156
1492,52,8.584708289106267e-14,2271,53
565,155,7.391985558339496e-14,1344,156
653,155,7.21652686461857e-14,1432,156
1170,362,7.197865097505859e-14,1949,363
874,64,7.038082919626927e-14,1653,65
1255,114,6.892289243528279e-14,2034,115
371,176,6.542725078610785e-14,1150,177
299,362,6.361525311392529e-14,1077,363
670,52,6.360780138754764e-14,1449,53
1255,200,6.152969504970386e-14,2034,201
299,300,5.823226425902624e-14,1077,301
565,176,5.770268529824575e-14,1344,177
1255,159,5.5945539854963674e-14,2034,160
1526,52,5.347497747103503e-14,2305,53
371,52,5.0684868725953684e-14,1150,53
1255,147,4.873178152181213e-14,2034,148
1454,52,4.7610064868282834e-14,2233,53
1492,362,4.43872775158631e-14,2271,363
565,52,4.33267888429887e-14,1344,53
670,201,4.279630758153703e-14,1449,202
1665,64,4.248039184936684e-14,2444,65
874,159,4.192827215566296e-14,1653,160
1833,52,3.9975112415863936e-14,2612,53
299,176,3.988599792165267e-14,1077,177
1255,305,3.77236355113781e-14,2034,306
1170,269,3.7072013354540506e-14,1949,270
1255,222,3.692337596603337e-14,2034,223
1255,376,3.6735153302677736e-14,2034,377
1053,300,3.658923879079631e-14,1832,301
1057,64,3.489470734210918e-14,1836,65
724,290,3.4434292494848516e-14,1503,291
874,162,3.4042764429524514e-14,1653,163
1255,13,3.335774175603887e-14,2034,14
874,363,3.2879603766109926e-14,1653,364
1255,195,3.179710203828949e-14,2034,196
1255,169,2.8805111661821984e-14,2034,170
1255,380,2.857928968263289e-14,2034,381
