row_index,col_index,amount,row_id,col_id
1068,52,9.349426733876329e-08,1847,53
180,52,1.1916714889857156e-08,958,53
178,162,1.0157526633355301e-08,956,163
82,162,9.806175663963724e-09,859,163
874,52,5.284191701456487e-09,1653,53
1788,162,4.219676346259612e-09,2567,163
1500,162,3.279231770008622e-09,2279,163
1444,162,2.90912475307434e-09,2223,163
874,155,2.896103119086992e-09,1653,156
1500,363,2.631485522838602e-09,2279,364
576,162,2.5908373793973456e-09,1355,163
1462,162,1.8566611911821075e-09,2241,163
1500,110,1.4827716907641287e-09,2279,111
1746,162,1.4808736515064187e-09,2525,163
1527,106,1.3848312700938399e-09,2306,107
1788,159,1.308983249829099e-09,2567,160
1527,52,1.2905695548835795e-09,2306,53
874,64,1.100881046991019e-09,1653,65
1788,363,1.0411611715687908e-09,2567,364
1068,363,8.802611586013552e-10,1847,364
1068,159,7.083493937703283e-10,1847,160
874,159,6.558325708344648e-10,1653,160
687,162,5.771905428224112e-10,1466,163
576,110,5.702754280128526e-10,1355,111
874,162,5.324892385557478e-10,1653,163
874,363,5.142953419566084e-10,1653,364
1444,363,4.6108670814650123e-10,2223,364
576,363,4.138927510226724e-10,1355,364
1527,155,3.347091591668145e-10,2306,156
1068,2,3.23070497163111e-10,1847,3
1527,28,2.5786321833765896e-10,2306,29
874,2,2.483499278209571e-10,1653,3
35,162,2.2839197718086231e-10,812,163
1068,110,2.1650365019644607e-10,1847,111
1068,169,2.1400799597762528e-10,1847,170
1527,33,2.1317029505093522e-10,2306,34
1068,296,2.1086391823191227e-10,1847,297
1527,4,2.1078910120944456e-10,2306,5
874,362,2.0717556775744777e-10,1653,363
180,2,1.9531824369815019e-10,958,3
698,159,1.947648969447823e-10,1477,160
1527,29,1.9193065235144006e-10,2306,30
1500,169,1.6275559685520017e-10,2279,170
1527,176,1.4687782233485865e-10,2306,177
1527,159,1.4157947562362581e-10,2306,160
178,159,1.4024278031007514e-10,956,160
876,186,1.3991828223592672e-10,1655,187
874,114,1.3617263311487496e-10,1653,115
698,162,1.3257241751257333e-10,1477,163
178,363,1.296599599941019e-10,956,364
874,89,1.2877953620547382e-10,1653,90
1068,268,1.1721490869707272e-10,1847,269
874,29,1.1455939031156387e-10,1653,30
1096,162,1.1015692222078358e-10,1875,163
1500,2,1.0640263566096968e-10,2279,3
1068,241,9.309482260485605e-11,1847,242
1527,362,9.167811204040181e-11,2306,363
1527,64,8.778908111679155e-11,2306,65
1068,356,8.093883009895209e-11,1847,357
1527,382,7.91930309099226e-11,2306,383
1527,103,7.906402226788029e-11,2306,104
874,201,7.803940437009639e-11,1653,202
180,363,6.83034369990726e-11,958,364
874,376,6.525467798471366e-11,1653,377
576,241,6.484426284959215e-11,1355,242
82,363,6.442793867182962e-11,859,364
178,2,6.070599758534129e-11,956,3
1500,159,5.876866072393792e-11,2279,160
1527,303,5.858015215249844e-11,2306,304
178,169,5.6475969179828536e-11,956,170
1068,179,5.5485979045906946e-11,1847,180
1527,230,5.4460908543533995e-11,2306,231
180,89,4.595692772147186e-11,958,90
874,68,4.327313906660444e-11,1653,69
178,138,4.326800128922133e-11,956,139
1527,2,4.3055409888796945e-11,2306,3
576,362,4.303450060754231e-11,1355,363
1068,226,4.1708537445266896e-11,1847,227
82,241,4.053543762639491e-11,859,242
876,140,4.037033471333128e-11,1655,141
1788,2,3.901755105491919e-11,2567,3
874,13,3.781837105763282e-11,1653,14
1527,91,3.695074708939632e-11,2306,92
180,114,3.447792384296785e-11,958,115
1527,85,3.386981889260756e-11,2306,86
1527,51,3.3581015310552585e-11,2306,52
1527,216,3.341866095703109e-11,2306,217
576,169,3.3122920099638645e-11,1355,170
1527,68,3.279021199104692e-11,2306,69
874,169,3.236155756264232e-11,1653,170
1527,269,3.205846383114352e-11,2306,270
1527,89,3.201570919343681e-11,2306,90
1068,162,3.0903901915126256e-11,1847,163
1444,169,3.0004429876895606e-11,2223,170
178,241,2.9642897141173434e-11,956,242
1284,162,2.8701177111429125e-11,2063,163
1068,84,2.8681727171757146e-11,1847,85
1527,213,2.854415833661812e-11,2306,214
1527,300,2.8169755327019308e-11,2306,301
1527,228,2.781457741522246e-11,2306,229
874,356,2.750650868268852e-11,1653,357
874,84,2.6388700054070846e-11,1653,85
1022,159,2.5864152322109518e-11,1801,160
1527,363,2.581601470565604e-11,2306,364
1462,363,2.5249857814983312e-11,2241,364
