row_index,col_index,amount,row_id,col_id
1523,52,26.45200144979392,2302,53
232,18,13.332840139193832,1010,19
1779,155,11.105544590565243,2558,156
1664,155,7.711438460641445,2443,156
578,52,7.4979902952815545,1357,53
70,52,5.160512768121884,847,53
1769,52,3.0794390763600474,2548,53
1640,52,2.099488217448408,2419,53
902,155,1.7026996878738176,1681,156
1779,201,0.22908105004110046,2558,202
1664,201,0.15906868639840022,2443,202
902,201,0.03512265444468372,1681,202
70,89,0.023875440484290238,847,90
1523,179,0.01570094116152297,2302,180
70,114,0.015499937011266252,847,115
70,376,0.008898407732019517,847,377
70,68,0.005703901946497658,847,69
578,179,0.004450533068744076,1357,180
70,179,0.0030630917918141403,847,180
1779,162,0.0025064734457905906,2558,163
1769,179,0.0018278425377493716,2548,180
1664,162,0.0017404383939618009,2443,163
70,339,0.001691403035935161,847,340
232,75,0.0012501583245632319,1010,76
1640,179,0.0012461794860507444,2419,180
1779,200,0.0009065663241266529,2558,201
1664,200,0.0006294991286483117,2443,201
70,363,0.0004120749689845362,847,364
70,84,0.00040237571499609126,847,85
902,162,0.00038429193355603476,1681,163
1779,167,0.00029238974292349247,2558,168
1779,363,0.0002705671954124163,2558,364
1664,167,0.00020302881168925274,2443,168
70,237,0.00019591338652905508,847,238
1664,363,0.00018787573559979085,2443,364
70,29,0.0001812844316641546,847,30
1640,220,0.00014559481582296732,2419,221
902,200,0.00013899454789636524,1681,201
1769,377,6.0180491495062236e-05,2548,378
70,230,5.380744356397957e-05,847,231
70,13,4.94304519906374e-05,847,14
1640,29,4.594631700091719e-05,2419,30
902,167,4.482913032247978e-05,1681,168
902,363,4.1483303345822246e-05,1681,364
1640,162,3.803440451449161e-05,2419,163
1769,114,3.268310795974341e-05,2548,115
70,269,2.4867852455840347e-05,847,270
578,29,2.1549652809452294e-05,1357,30
70,174,2.1251439959652894e-05,847,175
70,362,1.9289304393095217e-05,847,363
70,225,1.7762808477073778e-05,847,226
70,161,1.762017348857284e-05,847,162
1640,226,1.6590815668901042e-05,2419,227
1769,29,1.5558268788733894e-05,2548,30
1640,369,1.3908754729438078e-05,2419,370
1640,335,1.349870389213489e-05,2419,336
578,23,9.413537437240603e-06,1357,24
1640,241,6.055528506584371e-06,2419,242
1640,362,5.863362488597871e-06,2419,363
1640,189,5.8472191097464345e-06,2419,190
70,135,5.241744976662032e-06,847,136
1640,343,4.060319611588991e-06,2419,344
1769,89,4.017428632416148e-06,2548,90
70,384,3.9809940545254276e-06,847,385
578,13,3.4463622417140266e-06,1357,14
578,269,3.2578703990942456e-06,1357,270
70,91,2.9843832315223597e-06,847,92
70,276,2.7951741359215263e-06,847,277
70,340,2.7259454517655846e-06,847,341
1769,376,2.7056332409993137e-06,2548,377
70,369,2.6728803786785446e-06,847,370
1640,46,2.4275710456882653e-06,2419,47
1640,214,2.3742845681119864e-06,2419,215
70,368,2.138738727377061e-06,847,369
1640,104,1.893753434914609e-06,2419,105
1640,141,1.8861605020933544e-06,2419,142
1640,276,1.6846444236720188e-06,2419,277
1640,50,1.6079828553864574e-06,2419,51
1640,195,1.6024499762315448e-06,2419,196
1640,374,1.5742271386873034e-06,2419,375
1640,152,1.4928891618489903e-06,2419,153
1640,126,1.168055612787924e-06,2419,127
578,51,1.1148902560316322e-06,1357,52
578,76,1.1097136447144385e-06,1357,77
70,70,8.777460363688028e-07,847,71
1769,250,8.666857636300599e-07,2548,251
70,48,8.317099545957335e-07,847,49
70,202,7.886133643275355e-07,847,203
1769,130,7.648356515262446e-07,2548,131
1769,373,7.304777235674651e-07,2548,374
70,36,7.267206432972978e-07,847,37
1640,331,7.075829729018827e-07,2419,332
70,169,6.710182959298575e-07,847,170
1640,300,6.5519878482556e-07,2419,301
70,155,6.502043776184987e-07,847,156
1769,339,5.672112953066589e-07,2548,340
578,369,5.463217267105678e-07,1357,370
1640,368,5.420483558439703e-07,2419,369
1640,268,5.128213646546829e-07,2419,269
578,122,4.990348019474351e-07,1357,123
70,159,4.7429577424923974e-07,847,160
70,33,4.5423331673021193e-07,847,34
1769,237,4.323025382854442e-07,2548,238
1640,347,4.251225436671809e-07,2419,348
578,177,4.2093474709602337e-07,1357,178
1640,261,4.183539520725376e-07,2419,262
70,360,3.291285819605664e-07,847,361
578,261,3.283526317137397e-07,1357,262
1640,166,2.818702317905913e-07,2419,167
578,276,2.7845230032942185e-07,1357,277
1769,152,2.731751853114213e-07,2548,153
578,368,2.5431267032748226e-07,1357,369
70,287,2.52624839077489e-07,847,288
1640,363,2.504291196372267e-07,2419,364
1640,94,2.3826486360857083e-07,2419,95
1640,155,1.9793438464893933e-07,2419,156
1769,368,1.8367529937086182e-07,2548,369
70,354,1.76763834133457e-07,847,355
70,172,1.7493228199052243e-07,847,173
70,317,1.7291247785865325e-07,847,318
1640,73,1.6841941472340818e-07,2419,74
1769,268,1.6255214343223835e-07,2548,269
1769,95,1.4977600148137031e-07,2548,96
70,109,1.2442900503703342e-07,847,110
1640,313,1.2335190887737472e-07,2419,314
70,106,1.1462761856986147e-07,847,107
1640,176,1.1145252566749531e-07,2419,177
578,141,1.0393972499819476e-07,1357,142
1640,185,8.795665845024833e-08,2419,186
1640,184,8.704005400028946e-08,2419,185
578,22,8.156623396856873e-08,1357,23
1640,159,7.711680062239072e-08,2419,160
1640,371,7.312020058984359e-08,2419,372
1640,381,6.704814720569088e-08,2419,382
70,28,6.395457734773006e-08,847,29
1769,363,6.350374570019329e-08,2548,364
1640,186,6.159233199442214e-08,2419,187
70,61,6.096042721363905e-08,847,62
70,22,6.09546745557658e-08,847,23
70,144,5.7048660493266806e-08,847,145
578,317,5.1500859906056576e-08,1357,318
1769,131,5.053889672464206e-08,2548,132
1640,279,4.9926411921942895e-08,2419,280
578,135,4.991659002882031e-08,1357,136
1769,70,4.8531297127744015e-08,2548,71
1769,68,4.8052292688458076e-08,2548,69
70,331,4.7569328341108743e-08,847,332
1769,174,4.684000714822198e-08,2548,175
578,138,4.514053107804301e-08,1357,139
70,59,4.30770380563991e-08,847,60
70,24,4.180151096935687e-08,847,25
1769,225,4.0863277130153785e-08,2548,226
1640,101,3.776940773857018e-08,2419,102
578,159,3.297733514071638e-08,1357,160
1769,109,3.28457681527278e-08,2548,110
70,112,3.0559622799674755e-08,847,113
70,47,2.997960194400872e-08,847,48
70,358,2.775759014497386e-08,847,359
70,203,2.762295521202683e-08,847,204
1769,113,2.758950545228617e-08,2548,114
578,362,2.5941652797753e-08,1357,363
578,109,2.5196835592740217e-08,1357,110
1640,215,2.4298789177602037e-08,2419,216
1769,143,2.4108812019123083e-08,2548,144
578,363,2.3312699196058685e-08,1357,364
70,228,2.2228279107859748e-08,847,229
1640,318,2.1997654254287316e-08,2419,319
70,153,2.1162383720242833e-08,847,154
578,339,2.0437157543584618e-08,1357,340
70,192,1.9065464967213662e-08,847,193
70,236,1.871803667883168e-08,847,237
70,378,1.828573452381749e-08,847,379
1769,260,1.826109343089333e-08,2548,261
578,287,1.764219817159858e-08,1357,288
1769,269,1.69637436804525e-08,2548,270
1640,23,1.6692838327129382e-08,2419,24
578,280,1.6490025212689184e-08,1357,281
1640,22,1.5972183017123957e-08,2419,23
1769,105,1.596908161862571e-08,2548,106
1769,182,1.5966021346013408e-08,2548,183
1640,69,1.5667106032159887e-08,2419,70
1769,76,1.563485109910739e-08,2548,77
70,347,1.5609990963665882e-08,847,348
578,303,1.528273497225703e-08,1357,304
70,108,1.4815377122396349e-08,847,109
70,107,1.388530347097105e-08,847,108
1640,112,1.3798296849768899e-08,2419,113
70,0,1.3580406797920766e-08,847,1
578,306,1.3415482712596025e-08,1357,307
70,88,1.337902458461405e-08,847,89
1769,384,1.3164223974386182e-08,2548,385
1769,146,1.2945226932971329e-08,2548,147
578,354,1.2290221047060119e-08,1357,355
578,104,1.2259318546817211e-08,1357,105
70,279,1.2078384421097772e-08,847,280
70,252,1.1702419875291683e-08,847,253
1640,198,1.1227651958455919e-08,2419,199
70,315,1.0863309463096022e-08,847,316
578,340,1.0384897022679878e-08,1357,341
70,321,1.0222783221529632e-08,847,322
578,91,9.897785563329546e-09,1357,92
70,178,9.648591160438275e-09,847,179
70,324,9.110651354687605e-09,847,325
578,169,8.995439709228821e-09,1357,170
1640,31,8.99346463469396e-09,2419,32
578,42,8.605437510597961e-09,1357,43
1640,360,8.547130649088189e-09,2419,361
578,230,8.193951549257057e-09,1357,231
70,370,7.919361963996369e-09,847,371
70,268,7.541548897891468e-09,847,269
578,79,7.042821725836458e-09,1357,80
1640,59,6.4995457987261355e-09,2419,60
578,291,6.40594727487542e-09,1357,292
578,239,6.393147623850374e-09,1357,240
70,139,6.2607617170234224e-09,847,140
1769,347,6.121952717197976e-09,2548,348
1769,276,5.855810271815529e-09,2548,277
1640,169,5.684880430876082e-09,2419,170
1640,375,5.670768433698183e-09,2419,376
70,232,5.435519722854595e-09,847,233
70,57,5.425221051359156e-09,847,58
70,26,5.420639942438376e-09,847,27
578,131,5.353523300256362e-09,1357,132
1640,222,5.2198596019215e-09,2419,223
70,72,5.204730734163561e-09,847,73
1769,178,5.170147085732705e-09,2548,179
1640,118,5.13089202580023e-09,2419,119
578,74,4.934288387512618e-09,1357,75
578,47,4.779610443114858e-09,1357,48
578,28,4.446701100219771e-09,1357,29
578,360,4.398570237402855e-09,1357,361
1640,306,4.369541354875087e-09,2419,307
70,20,4.1589122239028325e-09,847,21
1640,172,4.0850658105520214e-09,2419,173
1640,304,4.0158890075007336e-09,2419,305
578,144,3.9665392573560175e-09,1357,145
1640,13,3.945027173691514e-09,2419,14
578,161,3.818432688335097e-09,1357,162
578,260,3.6161406611724925e-09,1357,261
578,133,3.5953132581649454e-09,1357,134
70,32,3.589516925168538e-09,847,33
578,219,3.449941057455915e-09,1357,220
578,59,3.4361127510908114e-09,1357,60
578,248,3.40744188261268e-09,1357,249
1769,202,3.325486433691016e-09,2548,203
578,358,3.2305311909730847e-09,1357,359
70,69,3.058619005717217e-09,847,70
1769,100,2.919485548329297e-09,2548,101
578,36,2.9057779657836087e-09,1357,37
70,187,2.8736949262562224e-09,847,188
70,306,2.8216019117211336e-09,847,307
1640,321,2.6787142097837238e-09,2419,322
1640,269,2.673628009104535e-09,2419,270
578,237,2.598536688662259e-09,1357,238
1640,193,2.547582234175038e-09,2419,194
578,344,2.5015713395989996e-09,1357,345
578,143,2.4269785048184708e-09,1357,144
70,253,2.407538880958793e-09,847,254
1640,324,2.3872984494267524e-09,2419,325
1640,0,2.37557864461534e-09,2419,1
578,157,2.3393714729001694e-09,1357,158
578,250,2.29220462454396e-09,1357,251
578,242,2.2468405514995277e-09,1357,243
578,182,2.189751495546176e-09,1357,183
1769,369,2.166964765615812e-09,2548,370
1769,303,2.1220902274810783e-09,2548,304
1640,135,2.107714139819822e-09,2419,136
1640,253,2.080551205592643e-09,2419,254
578,112,2.010839004779335e-09,1357,113
1640,81,2.01054545272675e-09,2419,82
578,33,1.969956529164392e-09,1357,34
578,192,1.93628874010653e-09,1357,193
578,163,1.9304703945783026e-09,1357,164
578,203,1.920597904435143e-09,1357,204
1640,72,1.8729313664631657e-09,2419,73
578,351,1.868782242178515e-09,1357,352
578,332,1.8015003136386997e-09,1357,333
578,310,1.7711938355651298e-09,1357,311
1640,358,1.7274382614761936e-09,2419,359
578,38,1.7082282457879966e-09,1357,39
578,172,1.6550417123611044e-09,1357,173
1640,139,1.6405310836848474e-09,2419,140
578,178,1.6398244866685052e-09,1357,179
578,295,1.618698480398925e-09,1357,296
70,180,1.614983791069849e-09,847,181
1640,26,1.584333268384085e-09,2419,27
578,228,1.545511132104094e-09,1357,229
578,71,1.511979691633341e-09,1357,72
1640,182,1.4954420077950196e-09,2419,183
1769,48,1.4622355168276153e-09,2548,49
1640,322,1.3282768300739216e-09,2419,323
1640,260,1.2847066991983261e-09,2419,261
578,378,1.2713897707734378e-09,1357,379
1640,352,1.2634757707334776e-09,2419,353
1640,19,1.1986402365641717e-09,2419,20
578,313,1.1723784650118863e-09,1357,314
70,338,1.1630694637702244e-09,847,339
1640,43,1.1623183116088573e-09,2419,44
1640,291,1.1613201489834744e-09,2419,292
578,301,1.1561509585670592e-09,1357,302
1769,199,1.140692562655278e-09,2548,200
1640,20,1.0897754392246171e-09,2419,21
70,63,1.0888679848844474e-09,847,64
578,238,1.0802922218170356e-09,1357,239
578,347,1.0271454932402268e-09,1357,348
1640,113,1.0064342113523716e-09,2419,114
1769,161,1.001735351477569e-09,2548,162
578,314,9.828571735564706e-10,1357,315
1640,278,9.64118035801101e-10,2419,279
578,384,9.611324052313095e-10,1357,385
578,19,9.330957882062664e-10,1357,20
1769,340,9.137446070009904e-10,2548,341
578,209,8.995378801873401e-10,1357,210
1640,61,8.936717694349986e-10,2419,62
578,366,8.914186499791752e-10,1357,367
578,15,8.810758503620077e-10,1357,16
1769,176,8.507893020082799e-10,2548,177
578,252,8.13658149929718e-10,1357,253
578,279,7.947638922015126e-10,1357,280
1640,192,7.84476367054482e-10,2419,193
578,113,7.834706649333201e-10,1357,114
578,278,7.505291316237002e-10,1357,279
1640,88,7.35807937070748e-10,2419,89
1769,336,7.21845281616903e-10,2548,337
1640,190,7.155161708062681e-10,2419,191
578,72,7.090343608692039e-10,1357,73
578,246,6.985601060693169e-10,1357,247
578,331,6.951906934916841e-10,1357,332
70,110,6.836544066654806e-10,847,111
578,321,6.726643652570895e-10,1357,322
578,187,6.273875107177831e-10,1357,188
578,324,5.994855434221181e-10,1357,325
578,262,5.978572413306399e-10,1357,263
578,61,5.767491664725956e-10,1357,62
578,190,5.570020652781147e-10,1357,191
578,370,5.506256861891148e-10,1357,371
578,225,5.401770373229398e-10,1357,226
1640,365,5.356162168620783e-10,2419,366
578,57,5.035922644298609e-10,1357,58
1640,225,5.021859714447418e-10,2419,226
578,268,4.96237836041825e-10,1357,269
1769,320,4.837951707534253e-10,2548,321
578,106,4.803451757296818e-10,1357,107
1640,209,4.752111882593085e-10,2419,210
1640,312,4.715851752131178e-10,2419,313
1640,232,4.603964270221251e-10,2419,233
1640,33,4.5912233462544184e-10,2419,34
1640,366,4.534770022026756e-10,2419,367
578,336,4.4527516825764147e-10,1357,337
578,105,4.4217561767006713e-10,1357,106
578,16,4.383166733079174e-10,1357,17
578,49,4.3695565049354353e-10,1357,50
1640,267,4.2568497418416387e-10,2419,268
578,240,4.1706011307691995e-10,1357,241
578,139,4.1196134989760596e-10,1357,140
1640,178,4.022084349283409e-10,2419,179
1640,336,3.790497004472807e-10,2419,337
578,312,3.671110868796258e-10,1357,313
1640,107,3.5283162028041055e-10,2419,108
70,261,3.462551276228159e-10,847,262
1769,309,3.403369011184111e-10,2548,310
70,221,3.3771246465943096e-10,847,222
578,383,3.3363297130036133e-10,1357,384
578,337,3.1131060592867334e-10,1357,338
1640,217,2.887423976596684e-10,2419,218
1640,317,2.856705545419572e-10,2419,318
1640,277,2.8096354337408133e-10,2419,278
578,20,2.7365855947313373e-10,1357,21
578,270,2.7166124519841637e-10,1357,271
578,119,2.5969917441378484e-10,1357,120
1769,36,2.435988290211916e-10,2548,37
1769,3,2.3526771825039284e-10,2548,4
1640,252,2.3108808727397596e-10,2419,253
578,66,2.2639801975320356e-10,1357,67
1640,109,2.1785028823914558e-10,2419,110
1640,250,2.1354003863275667e-10,2419,251
578,69,2.0125870197641576e-10,1357,70
578,148,1.9981768708699816e-10,1357,149
1769,323,1.8962890629776902e-10,2548,324
1640,212,1.8915260407839609e-10,2419,213
578,231,1.8264324068032861e-10,1357,232
578,286,1.7680711609395389e-10,1357,287
578,0,1.7119442939979621e-10,1357,1
70,215,1.658759547395625e-10,847,216
1640,57,1.6234809450586312e-10,2419,58
578,345,1.611645139408536e-10,1357,346
1640,108,1.6050841230543917e-10,2419,109
70,170,1.6002738657370992e-10,847,171
1640,238,1.573381918662913e-10,2419,239
1769,233,1.5674163311937984e-10,2548,234
578,308,1.5035027575201245e-10,1357,309
578,212,1.472480942912617e-10,1357,213
578,108,1.447512449439354e-10,1357,109
578,199,1.354513319856228e-10,1357,200
1769,20,1.3367666881894465e-10,2548,21
578,107,1.3292129347523952e-10,1357,108
578,88,1.2657951644059162e-10,1357,89
1640,315,1.214071181243345e-10,2419,316
1769,30,1.2047372939388237e-10,2548,31
1640,98,1.177627775244774e-10,2419,99
1640,197,1.1673963568593552e-10,2419,198
70,129,1.1508594096588631e-10,847,130
1640,239,1.09745255160461e-10,2419,240
1640,161,1.0572781357763754e-10,2419,162
1640,377,1.0504660937872983e-10,2419,378
578,315,1.0372253580532963e-10,1357,316
578,26,1.0129365790847377e-10,1357,27
1640,74,9.990427800912098e-11,2419,75
1640,345,9.953371941440168e-11,2419,346
1640,287,9.947002055011409e-11,2419,288
1640,49,9.724539779565881e-11,2419,50
578,197,9.087736196938636e-11,1357,198
1640,221,8.849207620879376e-11,2419,222
1640,1,8.778704251024091e-11,2419,2
578,251,8.774433974657065e-11,1357,252
578,35,8.553517108873613e-11,1357,36
578,377,8.177478760675661e-11,1357,378
578,338,8.086711541628704e-11,1357,339
1640,202,7.620014395554717e-11,2419,203
578,63,7.570795664001197e-11,1357,64
1769,13,7.563928032079416e-11,2548,14
578,218,7.230838513857415e-11,1357,219
578,1,6.833886507032178e-11,1357,2
1640,308,6.639713761572494e-11,2419,309
