row_index,col_index,amount,row_id,col_id
1150,52,0.009478055090294552,1929,53
1549,52,0.002626001000850355,2328,53
46,120,0.0018721251594923248,823,121
1031,120,0.0015598877225147575,1810,121
1031,290,0.0012164096135752827,1810,291
734,130,0.0011692451016635094,1513,131
46,130,0.0008397069846860731,823,131
46,290,0.0007035959427288173,823,291
736,120,0.00045504023335401095,1515,121
1031,130,0.00035853282012352416,1810,131
725,290,0.0002675956051389897,1504,291
148,140,0.0002639213863789572,926,141
734,95,0.00022897056830972705,1513,96
1255,155,0.0002021421379758866,2034,156
1255,52,0.00017946729320043964,2034,53
1140,120,0.0001769784706055084,1919,121
786,290,0.00017403869915945614,1565,291
46,95,0.00016443787692361282,823,96
1014,290,0.00015425395819229165,1793,291
1549,201,0.0001507644538438589,2328,202
718,290,0.00014100751936050012,1497,291
1842,290,0.00013404754624783786,2621,291
1358,130,0.0001321144163790545,2137,131
1145,290,0.00012888500669494922,1924,291
724,290,0.00012538314616094415,1503,291
1031,186,0.00012184970844547957,1810,187
46,186,0.0001181754262666375,823,187
767,290,0.00011813637842406241,1546,291
736,290,0.0001127312629310878,1515,291
734,186,9.85087099365556e-05,1513,187
1581,155,9.474020114248982e-05,2360,156
733,130,9.257938270663035e-05,1512,131
46,140,8.633927719627341e-05,823,141
389,290,8.064667619008162e-05,1168,291
1145,120,8.04509372472152e-05,1924,121
1140,130,7.938040521860471e-05,1919,131
1255,64,7.691258510872457e-05,2034,65
1581,52,7.656472745688555e-05,2360,53
1031,95,7.021065197438066e-05,1810,96
1140,290,6.651335611768328e-05,1919,291
1557,290,6.559255570329176e-05,2336,291
1549,362,6.556464407623223e-05,2328,363
1145,130,5.9660124864129e-05,1924,131
46,268,5.8531322286988335e-05,823,269
1521,140,5.653388596181662e-05,2300,141
472,130,5.262116443053818e-05,1251,131
1031,268,5.2008353267293694e-05,1810,269
736,140,4.937093065994045e-05,1515,141
1615,290,4.5540405205530894e-05,2394,291
389,130,4.065058920625636e-05,1168,131
766,290,4.043136428388686e-05,1545,291
1358,120,4.012284129877675e-05,2137,121
389,140,3.9474656059005836e-05,1168,141
1581,64,3.896693786689958e-05,2360,65
1039,120,3.81144905264996e-05,1818,121
46,347,3.65256320937866e-05,823,348
778,130,3.543727925643408e-05,1557,131
1786,290,3.352143403498331e-05,2565,291
1031,347,3.249399659930589e-05,1810,348
203,186,3.196612746175276e-05,981,187
778,120,3.136816632472993e-05,1557,121
717,290,2.9912116377829764e-05,1496,291
1039,290,2.972190273729083e-05,1818,291
1679,290,2.8195464551617352e-05,2458,291
1358,95,2.587166156453158e-05,2137,96
733,186,2.5721965592781324e-05,1512,187
785,130,2.517858162774958e-05,1564,131
1031,140,2.351382481781165e-05,1810,141
734,268,2.35075687778367e-05,1513,269
1521,130,2.345038729335543e-05,2300,131
991,290,2.2456643949346273e-05,1770,291
389,186,2.243346134573644e-05,1168,187
708,120,2.2309884269492515e-05,1487,121
778,290,2.185627698552714e-05,1557,291
148,186,2.124947119088134e-05,926,187
1246,52,2.0149440928864668e-05,2025,53
671,120,1.970588570146173e-05,1450,121
1255,176,1.9657991058910748e-05,2034,177
1150,201,1.9561552625575378e-05,1929,202
776,130,1.909731854902329e-05,1555,131
182,290,1.872802033001652e-05,960,291
776,120,1.8590480005422054e-05,1555,121
733,95,1.8129606477842022e-05,1512,96
472,186,1.81245106158434e-05,1251,187
342,130,1.7655069513710556e-05,1120,131
201,186,1.7516177627346696e-05,979,187
1169,290,1.6691206147792487e-05,1948,291
662,140,1.62931228579567e-05,1441,141
389,120,1.6049136835617647e-05,1168,121
182,120,1.5996515417643516e-05,960,121
1140,95,1.554488121096812e-05,1919,96
991,120,1.5158055498223438e-05,1770,121
767,120,1.4607836555637079e-05,1546,121
734,347,1.4580112737196068e-05,1513,348
1581,176,1.4548693387802933e-05,2360,177
734,290,1.43221731242887e-05,1513,291
148,268,1.4127437397558476e-05,926,269
736,130,1.3478182211204428e-05,1515,131
734,140,1.3253527331198058e-05,1513,141
1035,300,1.2326394329867721e-05,1814,301
782,130,1.1924176375254857e-05,1561,131
496,140,1.1721647244810374e-05,1275,141
1145,95,1.1683104456405824e-05,1924,96
735,120,1.1319231358615173e-05,1514,121
1140,186,1.1171532242731425e-05,1919,187
854,52,1.1116271511981165e-05,1633,53
366,228,1.106118890239027e-05,1145,229
797,130,1.044081542786535e-05,1576,131
736,268,1.0375703280353915e-05,1515,269
472,95,1.0304681298049338e-05,1251,96
1549,2,9.844738839359716e-06,2328,3
991,186,9.81762676933411e-06,1770,187
211,290,9.689656088112729e-06,989,291
475,120,9.641529013377137e-06,1254,121
1255,300,9.603642732622883e-06,2034,301
953,52,9.518227685724821e-06,1732,53
1169,120,9.31340687194546e-06,1948,121
1145,186,9.292741032826098e-06,1924,187
475,290,9.162342981302621e-06,1254,291
1255,382,8.922463954559128e-06,2034,383
148,347,8.795884896519444e-06,926,348
1039,130,8.760434673193707e-06,1818,131
747,130,8.698924160615112e-06,1526,131
74,140,8.598404908938269e-06,851,141
342,290,8.266118429331788e-06,1120,291
1140,140,8.161950840363743e-06,1919,141
389,95,7.960511089411024e-06,1168,96
776,290,7.934590795496618e-06,1555,291
182,140,7.741566335635453e-06,960,141
1721,130,7.519005676878086e-06,2500,131
780,290,7.513074599060064e-06,1559,291
50,290,7.1335386760603025e-06,827,291
751,130,6.9938508766817465e-06,1530,131
778,95,6.939601173978822e-06,1557,96
323,52,6.828904118364534e-06,1101,53
790,290,6.764502030746027e-06,1569,291
797,120,6.6556764419842075e-06,1576,121
736,347,6.484711757076173e-06,1515,348
708,130,6.308076167119832e-06,1487,131
789,290,6.217070049435662e-06,1568,291
1799,290,6.01820543847539e-06,2578,291
1239,130,5.893433342177205e-06,2018,131
766,120,5.8762549098021815e-06,1545,121
1373,186,5.8535994502646805e-06,2152,187
1255,201,5.796081063307756e-06,2034,202
1521,120,5.719565027566357e-06,2300,121
1690,140,5.670320215972248e-06,2469,141
1199,140,5.6695972494966565e-06,1978,141
1150,179,5.625699485278606e-06,1929,180
414,140,5.542372385671339e-06,1193,141
1140,268,5.533168417346859e-06,1919,269
8,120,5.43134552936954e-06,785,121
389,268,5.374630423011557e-06,1168,269
795,290,5.34736751141862e-06,1574,291
1028,290,5.315744203771151e-06,1807,291
720,290,5.238878425053959e-06,1499,291
785,95,4.9306635803384435e-06,1564,96
1035,176,4.802392889611067e-06,1814,177
767,130,4.724568390973748e-06,1546,131
456,252,4.639934877777071e-06,1235,253
1521,95,4.592235419129177e-06,2300,96
972,290,4.564278407000927e-06,1751,291
1512,290,4.5198115488499555e-06,2291,291
1549,159,4.475994944032173e-06,2328,160
50,120,4.452805724163088e-06,827,121
721,130,4.411302233760263e-06,1500,131
991,130,4.4056185231084755e-06,1770,131
1145,268,4.338791562654623e-06,1924,269
