row_index,col_index,amount,row_id,col_id
1843,52,0.0007765259674350727,2622,53
257,52,0.0006053013459798071,1035,53
55,52,5.3607106914582565e-05,832,53
1445,52,4.226266747794096e-05,2224,53
55,18,2.4124139193273598e-05,832,19
257,18,2.0096267292279597e-05,1035,19
257,155,1.2104253957001266e-05,1035,156
257,362,5.546039399412942e-06,1035,363
55,4,5.339421090449096e-06,832,5
1043,52,5.030274178411581e-06,1822,53
257,382,3.816663217816772e-06,1035,383
257,4,3.657862660080977e-06,1035,5
1445,155,3.456609383449859e-06,2224,156
257,201,3.096451126634769e-06,1035,202
257,64,3.026269553046087e-06,1035,65
1843,155,2.292561206702774e-06,2622,156
257,176,2.2773649857901063e-06,1035,177
257,300,1.962895300618834e-06,1035,301
257,152,1.7362473570418904e-06,1035,153
257,290,1.5459389301422787e-06,1035,291
55,290,1.3605395637201684e-06,832,291
55,227,1.2483219922265357e-06,832,228
257,130,1.1010806328226788e-06,1035,131
257,227,1.0601447256226719e-06,1035,228
948,52,1.0314715423032493e-06,1727,53
257,115,1.0162684824308778e-06,1035,116
1445,64,9.760725989488207e-07,2224,65
55,130,9.711416214366914e-07,832,131
1445,382,9.004895588786309e-07,2224,383
257,200,8.977970992453072e-07,1035,201
257,2,7.815006249360757e-07,1035,3
55,200,7.608333653767898e-07,832,201
257,356,6.873528576887826e-07,1035,357
1843,152,6.439535417043392e-07,2622,153
257,373,5.838237278930698e-07,1035,374
257,120,5.593988506292077e-07,1035,121
257,363,5.349862513209426e-07,1035,364
257,159,5.167425473268316e-07,1035,160
55,120,5.05503028023495e-07,832,121
1843,179,4.712362613880487e-07,2622,180
1843,201,4.214662003095337e-07,2622,202
257,29,4.148143164618915e-07,1035,30
257,179,3.7729704593465337e-07,1035,180
257,288,3.536130260965426e-07,1035,289
1445,300,3.413193515970371e-07,2224,301
257,89,3.1951824231766406e-07,1035,90
1843,159,3.125043689588645e-07,2622,160
1445,176,3.1174650541440457e-07,2224,177
257,95,2.8606160531645697e-07,1035,96
257,68,2.836951497174895e-07,1035,69
257,147,2.6898554531411276e-07,1035,148
1843,356,2.598662252418483e-07,2622,357
257,162,2.5833597341239893e-07,1035,163
257,195,2.4990376889491666e-07,1035,196
257,84,2.4700634010688714e-07,1035,85
55,195,2.316754430254609e-07,832,196
