row_index,col_index,amount,row_id,col_id
1581,155,6.502675356192365e-10,2360,156
1581,52,5.255166870911186e-10,2360,53
1581,64,2.6745704940215176e-10,2360,65
1255,155,1.0237514889642008e-10,2034,156
1581,176,9.985774657093858e-11,2360,177
1255,52,9.089144424515877e-11,2034,53
1255,64,3.895247884166307e-11,2034,65
1581,300,1.9396714398543983e-11,2360,301
1068,52,1.7515353880519733e-11,1847,53
1581,201,1.6919789116106246e-11,2360,202
1581,382,1.5084411899089625e-11,2360,383
1255,176,9.95581515963065e-12,2034,177
1585,52,7.621668993844312e-12,2364,53
1246,52,6.294823001462151e-12,2025,53
1255,300,4.863777362528799e-12,2034,301
1581,362,4.776833744584203e-12,2360,363
299,155,4.5986480419128495e-12,1077,156
1255,382,4.518793483721318e-12,2034,383
1581,68,3.701238424558675e-12,2360,69
1581,75,3.360536394110311e-12,2360,76
1581,179,3.155042120673542e-12,2360,180
1255,201,2.935432798987392e-12,2034,202
1581,363,2.9252435912332566e-12,2360,364
1581,89,2.518430773828477e-12,2360,90
1581,4,2.3558652314545665e-12,2360,5
1581,84,2.3520686403922828e-12,2360,85
1581,29,2.1858916587610195e-12,2360,30
1585,269,1.8821998687508675e-12,2364,270
653,155,1.750416273865187e-12,1432,156
1255,4,1.616041667061999e-12,2034,5
1665,52,1.5479093026944548e-12,2444,53
874,52,1.4585638882283945e-12,1653,53
1581,114,1.181629214805263e-12,2360,115
1585,280,9.890587934847157e-13,2364,281
1454,52,9.254787503754034e-13,2233,53
299,52,8.268725205384681e-13,1077,53
874,155,7.993940539518272e-13,1653,156
1665,155,7.793295649824717e-13,2444,156
1585,159,7.547079548540792e-13,2364,160
1581,347,6.5606374481389e-13,2360,348
1581,50,6.155607141829471e-13,2360,51
1581,152,6.083100967811687e-13,2360,153
854,52,6.075757846898838e-13,1633,53
707,52,5.821101188512301e-13,1486,53
851,155,5.03223907167269e-13,1630,156
1581,376,4.765664176261599e-13,2360,377
1255,152,4.668287577230298e-13,2034,153
437,155,4.5433945955556277e-13,1216,156
715,130,4.5235651569532687e-13,1494,131
1256,52,4.0917694057710004e-13,2035,53
1581,2,4.0044594026107684e-13,2360,3
851,52,3.886185847025458e-13,1630,53
1581,230,3.848352554654888e-13,2360,231
522,155,3.7509777158327173e-13,1301,156
1053,155,3.624377171626163e-13,1832,156
481,52,3.32859621287253e-13,1260,53
180,52,3.266607900385354e-13,958,53
1581,162,3.1022901869480636e-13,2360,163
1255,75,3.0514594607296853e-13,2034,76
874,64,3.0386962303687517e-13,1653,65
1833,52,2.688534136481024e-13,2612,53
1255,179,2.6656674053540497e-13,2034,180
1255,84,2.662414347213405e-13,2034,85
1585,201,2.6075272405849204e-13,2364,202
1665,64,2.605117643153787e-13,2444,65
1581,200,2.457474868994829e-13,2360,201
1581,290,2.3223114757441803e-13,2360,291
1581,95,2.1773988694833977e-13,2360,96
1585,169,2.1634809023599279e-13,2364,170
1255,2,2.1602263259732546e-13,2034,3
1255,29,2.074353905311963e-13,2034,30
1057,52,2.041777718892802e-13,1836,53
522,52,1.9996953263196943e-13,1301,53
1255,362,1.962223791982239e-13,2034,363
1581,161,1.9607307664591708e-13,2360,162
1581,18,1.9531906276268526e-13,2360,19
715,120,1.9262643216724929e-13,1494,121
1255,115,1.880581014482376e-13,2034,116
565,155,1.8453692464411496e-13,1344,156
874,159,1.810255491449108e-13,1653,160
783,52,1.748060108857235e-13,1562,53
1255,68,1.741557742466985e-13,2034,69
1053,52,1.7296995243879645e-13,1832,53
1255,50,1.6775232625251098e-13,2034,51
1068,363,1.649094232089523e-13,1847,364
1585,110,1.639162965406764e-13,2364,111
1255,347,1.6245156006772438e-13,2034,348
851,28,1.6038376146499952e-13,1630,29
1829,2,1.5638667535317523e-13,2608,3
371,176,1.554376355039926e-13,1150,177
1255,130,1.5397867767775463e-13,2034,131
1255,95,1.5374847359594268e-13,2034,96
1170,52,1.5296631332702806e-13,1949,53
1255,162,1.521864970837195e-13,2034,163
1255,18,1.4942647451382723e-13,2034,19
1581,222,1.4909124380480522e-13,2360,223
1665,176,1.4778979940376043e-13,2444,177
874,162,1.4697982550738546e-13,1653,163
522,64,1.4600868130153157e-13,1301,65
565,176,1.4405163544498916e-13,1344,177
851,64,1.4337836846162694e-13,1630,65
874,363,1.4195787284840984e-13,1653,364
1585,155,1.4099045387286732e-13,2364,156
1581,159,1.3562523362781958e-13,2360,160
1255,356,1.3498087580630987e-13,2034,357
1068,159,1.327032197384246e-13,1847,160
299,64,1.287697884595681e-13,1077,65
299,201,1.2664474670406083e-13,1077,202
1255,363,1.233138930367584e-13,2034,364
371,52,1.204136816989001e-13,1150,53
1255,290,1.183970481918604e-13,2034,291
653,52,1.1302268169317876e-13,1432,53
1255,89,1.123344361089895e-13,2034,90
565,52,1.0816298685499783e-13,1344,53
1665,300,1.0801975316801664e-13,2444,301
1161,213,1.0686540058376271e-13,1940,214
1791,52,1.0580266722463744e-13,2570,53
437,52,1.0328697064262897e-13,1216,53
465,36,9.481288165560981e-14,1244,37
1161,52,9.335237909541151e-14,1940,53
