row_index,col_index,amount,row_id,col_id
178,162,3.445175672203983e-08,956,163
82,162,3.326006325585859e-08,859,163
1500,110,2.3551021069124344e-08,2279,111
1068,195,1.4659605725696995e-08,1847,196
1788,162,1.4312073024716325e-08,2567,163
1500,162,1.112232330305024e-08,2279,163
1444,162,9.867014075834576e-09,2223,163
1500,363,9.382056685659154e-09,2279,364
576,110,9.057745507275843e-09,1355,111
576,162,8.78746394897514e-09,1355,163
1462,162,6.297324337187508e-09,2241,163
1746,162,5.022748216110273e-09,2525,163
1788,159,4.4206957782200385e-09,2567,160
1068,52,3.962344415474382e-09,1847,53
1788,363,3.7120603726630537e-09,2567,364
1068,110,3.4387505905856487e-09,1847,111
1068,363,3.1384022509359058e-09,1847,364
1068,159,2.392236245157491e-09,1847,160
874,159,2.2148765291577545e-09,1653,160
687,162,1.9576840781574405e-09,1466,163
874,363,1.833621355515738e-09,1653,364
874,162,1.8060685800798091e-09,1653,163
874,155,1.7862274226835344e-09,1653,156
1444,363,1.6439161816736995e-09,2223,364
576,363,1.4756551834225277e-09,1355,364
874,195,1.3821229316720701e-09,1653,196
1527,106,1.312619909203298e-09,2306,107
1527,28,1.1127603306170097e-09,2306,29
35,162,7.746477187923023e-10,812,163
1068,2,7.530363520922386e-10,1847,3
1068,169,7.440845402369873e-10,1847,170
698,159,6.577596449623566e-10,1477,160
1527,303,6.348720423784554e-10,2306,304
874,2,5.788721821734279e-10,1653,3
1500,169,5.658850404340013e-10,2279,170
180,52,5.050376888193336e-10,958,53
1068,268,4.816437460161706e-10,1847,269
1527,159,4.78141939748797e-10,2306,160
178,159,4.736276548409103e-10,956,160
874,89,4.682308016560899e-10,1653,90
178,363,4.6227770738891983e-10,956,364
180,2,4.5526205278119114e-10,958,3
698,162,4.4965205025380773e-10,1477,163
1096,162,3.7362436965085045e-10,1875,163
874,134,3.5916340906333027e-10,1653,135
874,64,3.519187481801325e-10,1653,65
874,114,3.1886605771685255e-10,1653,115
1527,33,2.915290913467373e-10,2306,34
1527,134,2.8477908619334367e-10,2306,135
1068,241,2.697662741942091e-10,1847,242
1527,103,2.5330725015259024e-10,2306,104
1500,2,2.4801104809852945e-10,2279,3
180,363,2.43522798126354e-10,958,364
1068,179,2.4135537840003187e-10,1847,180
1527,190,2.4033643214947875e-10,2306,191
874,362,2.345334875944791e-10,1653,363
1068,296,2.3065870451434846e-10,1847,297
82,363,2.2970545249560587e-10,859,364
874,52,2.239472865507044e-10,1653,53
874,376,2.195490142429148e-10,1653,377
1527,197,2.0864074338821368e-10,2306,198
1527,155,2.0643832561997714e-10,2306,156
1500,159,1.9847341086135168e-10,2279,160
178,169,1.9636133392887112e-10,956,170
874,13,1.9301302059378984e-10,1653,14
1527,195,1.9282003334660044e-10,2306,196
576,241,1.8790298646416857e-10,1355,242
180,195,1.784855728456529e-10,958,196
180,89,1.6709525241915805e-10,958,90
178,2,1.4149798069832968e-10,956,3
1527,131,1.4065371177271442e-10,2306,132
1527,85,1.2351471823837463e-10,2306,86
82,241,1.1746189181452833e-10,859,242
1527,89,1.1640623675886463e-10,2306,90
1527,249,1.1627352554177877e-10,2306,250
576,169,1.1516510241151397e-10,1355,170
874,169,1.1251792051204043e-10,1653,170
1527,373,1.0557870783306787e-10,2306,374
1527,76,1.0539890172913373e-10,2306,77
1068,162,1.0481820515689987e-10,1847,163
1444,169,1.0432242173024685e-10,2223,170
1527,362,1.0378437759652226e-10,2306,363
1527,2,1.0035669949808653e-10,2306,3
874,201,9.80419757396878e-11,1653,202
1284,162,9.734712072839577e-11,2063,163
1068,378,9.502156838213433e-11,1847,379
1527,363,9.204204669346025e-11,2306,364
1527,332,9.189024766635194e-11,2306,333
1527,269,9.099932052384941e-11,2306,270
1788,2,9.094496269999825e-11,2567,3
1462,363,9.002352293751793e-11,2241,364
1527,4,8.735371469077305e-11,2306,5
1022,159,8.734836675145954e-11,1801,160
698,363,8.70668634095997e-11,1477,364
1527,228,8.705408254629028e-11,2306,229
178,241,8.589794463692767e-11,956,242
1527,300,8.355336414515123e-11,2306,301
180,114,8.073457494792404e-11,958,115
1068,13,7.968784012885964e-11,1847,14
1527,271,7.297297015862004e-11,2306,272
1527,261,7.105894933537558e-11,2306,262
1527,123,7.104152180927551e-11,2306,124
874,378,7.033455713848414e-11,1653,379
1096,159,6.804346858171022e-11,1875,160
1527,182,6.71045234908994e-11,2306,183
82,159,6.697600998225198e-11,859,160
1527,91,6.48413779001372e-11,2306,92
1788,110,6.427662794044972e-11,2567,111
1068,356,6.12691440413219e-11,1847,357
180,13,6.037797051838235e-11,958,14
1527,71,5.90365576965261e-11,2306,72
1788,13,5.891685933684691e-11,2567,14
1527,301,5.7819416839920453e-11,2306,302
1527,24,5.651041731308443e-11,2306,25
1068,89,5.577012301312515e-11,1847,90
1527,52,5.469512959597307e-11,2306,53
409,159,5.4356101796516955e-11,1188,160
1788,169,5.41541239383435e-11,2567,170
1527,13,5.3780341386932773e-11,2306,14
874,68,5.260230692899502e-11,1653,69
876,268,5.176087019405278e-11,1655,269
1444,159,5.042262232203726e-11,2223,160
1527,216,4.999238569736435e-11,2306,217
1527,383,4.9634846686127306e-11,2306,384
1527,113,4.882305541899164e-11,2306,114
576,362,4.871728661649e-11,1355,363
1527,260,4.737185352541734e-11,2306,261
1444,2,4.582685707309644e-11,2223,3
1527,78,4.5262021296354946e-11,2306,79
1527,382,4.4857160418539524e-11,2306,383
1038,131,4.463198506418214e-11,1817,132
1068,114,4.435995077051456e-11,1847,115
1527,336,4.392158745087807e-11,2306,337
874,179,4.359000119072699e-11,1653,180
576,159,4.357381515408594e-11,1355,160
1527,231,4.293316451762102e-11,2306,232
1527,114,4.2295280815389884e-11,2306,115
1527,148,4.225839922785695e-11,2306,149
1500,13,4.1373780475404065e-11,2279,14
874,110,4.083661600008333e-11,1653,111
1527,68,3.985938696901676e-11,2306,69
1527,230,3.859592824403466e-11,2306,231
1068,134,3.769125753082079e-11,1847,135
1746,241,3.7413952738006054e-11,2525,242
1068,252,3.724833887413373e-11,1847,253
180,192,3.627228634927604e-11,958,193
180,373,3.607220616605887e-11,958,374
1527,109,3.5712100453520223e-11,2306,110
1746,363,3.450357138413087e-11,2525,364
576,2,3.442401511908252e-11,1355,3
1444,110,3.350888870310479e-11,2223,111
876,186,3.282051981393164e-11,1655,187
1527,237,3.1816752852727516e-11,2306,238
1527,97,3.180912404183937e-11,2306,98
180,179,3.0774741753711565e-11,958,180
178,201,3.023378601550655e-11,956,202
1068,201,2.9923524154664276e-11,1847,202
1527,29,2.97097077641683e-11,2306,30
35,363,2.9704601227821e-11,812,364
1068,226,2.87738049395664e-11,1847,227
1527,169,2.865445787388456e-11,2306,170
1527,64,2.8063543845130284e-11,2306,65
180,362,2.7560846082717376e-11,958,363
1444,241,2.6888323948173877e-11,2223,242
180,376,2.5378238276489777e-11,958,377
1527,51,2.5015535102989297e-11,2306,52
180,169,2.500047093739483e-11,958,170
1068,84,2.499277595978448e-11,1847,85
1527,43,2.4735513423589506e-11,2306,44
874,306,2.430690242810677e-11,1653,307
1527,351,2.4110314548180306e-11,2306,352
1527,328,2.398954628662302e-11,2306,329
180,134,2.3714749208883936e-11,958,135
874,84,2.299467059190147e-11,1653,85
1527,213,2.204399974105655e-11,2306,214
1527,339,2.1951821880941572e-11,2306,340
1527,143,2.168360730381872e-11,2306,144
1527,201,2.1435717131331445e-11,2306,202
1068,161,2.1309697777713288e-11,1847,162
1527,176,2.0972141714245826e-11,2306,177
874,356,2.0821900199115105e-11,1653,357
1068,47,2.0637422807354054e-11,1847,48
1527,377,2.021988815661569e-11,2306,378
1527,42,1.8809500444678513e-11,2306,43
1068,68,1.8121476034382428e-11,1847,69
1068,153,1.8119376047255426e-11,1847,154
1527,250,1.7950766342083114e-11,2306,251
1527,306,1.7945889816358953e-11,2306,307
874,29,1.7733102899925193e-11,1653,30
1527,165,1.772982243384454e-11,2306,166
180,159,1.7623816021991765e-11,958,160
180,119,1.7452077312635306e-11,958,120
1527,163,1.650873449362395e-11,2306,164
1527,308,1.6430287056225104e-11,2306,309
1527,369,1.6299362654330617e-11,2306,370
1527,376,1.605212682209906e-11,2306,377
687,363,1.5982328942213188e-11,1466,364
1500,192,1.5806796008588193e-11,2279,193
35,159,1.5750520691814073e-11,812,160
1788,242,1.559622815369678e-11,2567,243
1527,178,1.5424657200668298e-11,2306,179
1527,187,1.5352734738174565e-11,2306,188
1527,152,1.5276076012995222e-11,2306,153
180,269,1.5235816766765123e-11,958,270
1527,384,1.519880657206153e-11,2306,385
178,13,1.518596665244812e-11,956,14
874,190,1.494978646562326e-11,1653,191
1527,222,1.47006818538901e-11,2306,223
178,110,1.4577296056343895e-11,956,111
1527,214,1.4548534382548332e-11,2306,215
1527,132,1.4096786941021765e-11,2306,133
1096,363,1.3673404258938472e-11,1875,364
1462,159,1.358787174555563e-11,2241,160
1527,310,1.2852204546132403e-11,2306,311
874,373,1.2750944322678036e-11,1653,374
1527,273,1.2695597190393564e-11,2306,274
1527,36,1.2596869415448295e-11,2306,37
876,140,1.2386588195286522e-11,1655,141
180,28,1.2269606055171881e-11,958,29
874,252,1.2155894826623125e-11,1653,253
1527,226,1.2091556625916209e-11,2306,227
1068,346,1.159461014217109e-11,1847,347
178,82,1.1589039102741386e-11,956,83
874,237,1.1154448419200679e-11,1653,238
1527,1,1.0782024656671935e-11,2306,2
180,346,1.055627049291702e-11,958,347
178,378,1.0450680964496698e-11,956,379
1746,159,1.0114341995076353e-11,2525,160
1527,256,9.900071739994968e-12,2306,257
1068,376,9.897367441860292e-12,1847,377
1527,236,9.887933913841012e-12,2306,237
1527,338,9.450100366404407e-12,2306,339
1527,84,9.003722418438909e-12,2306,85
1068,119,8.974689833692802e-12,1847,120
180,110,8.670741681735727e-12,958,111
1788,167,8.593271388442805e-12,2567,168
698,169,8.417331411205687e-12,1477,170
1068,242,8.404304683924155e-12,1847,243
1788,241,8.377266658604884e-12,2567,242
698,13,8.059241952675013e-12,1477,14
1444,13,8.028893721428314e-12,2223,14
1527,194,7.84651951062794e-12,2306,195
874,242,7.827674944067229e-12,1653,243
1500,47,7.782446800030533e-12,2279,48
1527,264,7.711140544661246e-12,2306,265
874,280,7.635667815493263e-12,1653,281
1500,167,7.616159773247252e-12,2279,168
874,202,7.2468302781376535e-12,1653,203
1527,66,7.1890373049686444e-12,2306,67
82,87,7.142471300519907e-12,859,88
1527,79,6.989857696967929e-12,2306,80
1527,141,6.94624234908959e-12,2306,142
1527,3,6.9295807745277026e-12,2306,4
1527,248,6.910410591327726e-12,2306,249
1527,162,6.873671059672569e-12,2306,163
180,153,6.864715146834966e-12,958,154
576,13,6.726805813334612e-12,1355,14
1068,373,6.487219672785639e-12,1847,374
1527,278,6.449764921504528e-12,2306,279
250,162,6.288261041332285e-12,1028,163
1068,167,6.021280250077121e-12,1847,168
1527,286,6.000698113866495e-12,2306,287
1788,192,5.990959229894507e-12,2567,193
687,159,5.888177187103275e-12,1466,160
1068,192,5.847996143568887e-12,1847,193
1527,354,5.808336296309395e-12,2306,355
178,47,5.705565052371158e-12,956,48
1527,211,5.630021821754715e-12,2306,212
178,226,5.589809359940271e-12,956,227
1500,59,5.438839901164186e-12,2279,60
1527,288,5.240165699888124e-12,2306,289
82,169,5.096085320225325e-12,859,170
1444,362,5.007833029633037e-12,2223,363
1527,119,4.950091349489208e-12,2306,120
1527,209,4.928908252658999e-12,2306,210
874,346,4.873928338346073e-12,1653,347
1500,378,4.871557610699045e-12,2279,379
82,256,4.826892925681989e-12,859,257
874,167,4.611192932367136e-12,1653,168
1527,283,4.448885813538235e-12,2306,284
1527,80,4.436033575516575e-12,2306,81
35,248,4.357689640918306e-12,812,249
1527,239,4.3510559311088156e-12,2306,240
