row_index,col_index,amount,row_id,col_id
724,290,1.0709630537339621e-07,1503,291
766,290,9.697942606103244e-08,1545,291
717,290,6.144456551113258e-08,1496,291
758,120,5.842840287074617e-08,1537,121
752,130,4.90239056156789e-08,1531,131
1557,290,2.4202261367672036e-08,2336,291
796,130,2.4185904642249522e-08,1575,131
758,290,2.4131377510500326e-08,1537,291
1512,290,2.3249616117241612e-08,2291,291
408,130,2.32120446615153e-08,1187,131
1312,290,2.314914528794443e-08,2091,291
673,130,2.230130681707805e-08,1452,131
1417,290,2.09498629954068e-08,2196,291
1417,130,2.0467961091190914e-08,2196,131
766,130,1.7585618641700448e-08,1545,131
812,130,1.633162447319914e-08,1591,131
761,130,1.4570310530324043e-08,1540,131
777,130,1.447870271468938e-08,1556,131
766,120,1.3936119816196775e-08,1545,121
1601,290,1.3290187466827284e-08,2380,291
1512,120,1.3157994445043984e-08,2291,121
1417,120,1.1687625737806505e-08,2196,121
1512,130,1.1589414355000156e-08,2291,131
715,130,1.1356635459754998e-08,1494,131
733,130,1.1216021849127654e-08,1512,131
786,290,1.0839364811098592e-08,1565,291
516,13,1.061934681923534e-08,1295,14
734,130,9.371282508639805e-09,1513,131
725,290,8.573228385275188e-09,1504,291
472,130,8.408700048769133e-09,1251,131
758,130,8.051204170708035e-09,1537,131
1573,290,7.617908362699352e-09,2352,291
449,130,7.415126037196417e-09,1228,131
585,130,7.308448487821634e-09,1364,131
1547,290,7.2544866720827375e-09,2326,291
1014,290,7.174868685806954e-09,1793,291
721,130,7.040614212461864e-09,1500,131
463,290,6.660199010080192e-09,1242,291
1721,130,6.090969085328952e-09,2500,131
746,130,5.9976017924419554e-09,1525,131
516,2,5.882350828552281e-09,1295,3
718,290,5.8403989131797684e-09,1497,291
775,130,5.824253033607299e-09,1554,131
1601,120,5.0177084820955015e-09,2380,121
752,95,5.0079537444827204e-09,1531,96
1169,290,4.994279457588232e-09,1948,291
767,290,4.933081070120968e-09,1546,291
211,290,4.5671894070769425e-09,989,291
188,290,4.498491277889727e-09,966,291
1312,130,4.022764633943194e-09,2091,131
742,290,3.9388151674487906e-09,1521,291
974,290,3.9211944073063845e-09,1753,291
1659,130,3.6878514520135726e-09,2438,131
80,130,3.4959673971009763e-09,857,131
438,290,3.383042228241537e-09,1217,291
735,120,3.2962133270464303e-09,1514,121
777,120,3.059762616258181e-09,1556,121
1470,290,2.9787088996115643e-09,2249,291
1573,130,2.9224229908270026e-09,2352,131
904,130,2.8833188416289367e-09,1683,131
789,290,2.8604554265742224e-09,1568,291
219,290,2.7949045460748193e-09,997,291
1169,120,2.7553306679436734e-09,1948,121
336,130,2.7495906300779208e-09,1114,131
1312,120,2.6124837370784334e-09,2091,121
796,95,2.470669902246425e-09,1575,96
693,290,2.4587677270498663e-09,1472,291
342,130,2.3885862021395402e-09,1120,131
408,95,2.37118690705306e-09,1187,96
784,130,2.3324871893287758e-09,1563,131
766,268,2.2890761275292082e-09,1545,269
673,95,2.2781519711739665e-09,1452,96
796,120,2.2280500332126433e-09,1575,121
978,130,2.136510967084281e-09,1757,131
211,130,2.129663216330736e-09,989,131
1464,290,2.1284301733339142e-09,2243,291
1417,95,2.090869728006299e-09,2196,96
724,268,2.0419003005829454e-09,1503,269
756,130,1.948312751423523e-09,1535,131
1427,290,1.9456554074632907e-09,2206,291
777,290,1.8550806362745433e-09,1556,291
766,95,1.79642887349763e-09,1545,96
1532,290,1.7798382977748449e-09,2311,291
516,378,1.6942218921013439e-09,1295,379
758,268,1.6906462781198612e-09,1537,269
821,290,1.6731406388451217e-09,1600,291
812,95,1.6683292548091275e-09,1591,96
188,120,1.663778196820102e-09,966,121
1614,140,1.6532204385608169e-09,2393,141
408,268,1.6319130332628334e-09,1187,269
1477,120,1.584696282446118e-09,2256,121
516,363,1.5563609890101019e-09,1295,364
781,130,1.5389218776279696e-09,1560,131
554,130,1.5178237575410264e-09,1333,131
259,130,1.5092563683057988e-09,1037,131
1477,130,1.5063007696129365e-09,2256,131
761,95,1.4884052729507818e-09,1540,96
776,130,1.4858341830277847e-09,1555,131
750,130,1.4853829507663702e-09,1529,131
1799,290,1.481684141459095e-09,2578,291
777,95,1.4790472554827948e-09,1556,96
715,120,1.4532066889005404e-09,1494,121
1376,290,1.4008041218333595e-09,2155,291
816,130,1.372051231468636e-09,1595,131
1139,130,1.3432410920400686e-09,1918,131
747,130,1.33702733904217e-09,1526,131
490,130,1.2792772761486818e-09,1269,131
134,290,1.263589508432983e-09,911,291
438,130,1.218922360027666e-09,1217,131
671,120,1.215391728302619e-09,1450,121
717,268,1.1913102521798242e-09,1496,269
1512,95,1.1838968928244504e-09,2291,96
753,130,1.1653596120454701e-09,1532,131
715,95,1.1601177502740332e-09,1494,96
1489,290,1.1516387167755909e-09,2268,291
733,95,1.1457535705311646e-09,1512,96
1547,120,1.1406469212435762e-09,2326,121
850,290,1.1380509740818377e-09,1629,291
719,290,1.1352237998070975e-09,1498,291
408,186,1.115110241163134e-09,1187,187
903,130,1.0592235140037853e-09,1682,131
1614,268,1.0490317830252765e-09,2393,269
717,120,1.0337755155005023e-09,1496,121
857,290,1.0292174896330183e-09,1636,291
1474,120,1.021997037482879e-09,2253,121
735,290,1.0197575790721763e-09,1514,291
201,268,1.0190138043948058e-09,979,269
1116,290,1.007379272529844e-09,1895,291
34,134,1.001632092111441e-09,811,135
31,290,9.949723219723722e-10,808,291
329,290,9.903073397019013e-10,1107,291
188,130,9.803091384267538e-10,966,131
1442,130,9.78840785386766e-10,2221,131
738,290,9.617874818965336e-10,1517,291
734,95,9.573073851436973e-10,1513,96
438,120,9.52704683054651e-10,1217,121
1648,130,9.525302892364249e-10,2427,131
794,290,9.075490910834615e-10,1573,291
797,130,9.028513422324036e-10,1576,131
863,130,8.981242872754118e-10,1642,131
1421,120,8.881153041514469e-10,2200,121
1409,130,8.868113085369486e-10,2188,131
472,95,8.589764300811425e-10,1251,96
1601,130,8.370146249598642e-10,2380,131
249,130,8.30353952144797e-10,1027,131
775,120,8.27569018587343e-10,1554,121
575,130,8.235709565064367e-10,1354,131
758,95,8.224570247054143e-10,1537,96
1864,290,8.211158752056104e-10,2643,291
1357,290,8.099115740642654e-10,2136,291
1576,290,7.975989890688642e-10,2355,291
742,130,7.970390882181384e-10,1521,131
1512,268,7.958801383676615e-10,2291,269
1459,120,7.839426222036024e-10,2238,121
696,130,7.808770055053743e-10,1475,131
1417,268,7.716196616543742e-10,2196,269
201,186,7.618159606075661e-10,979,187
449,95,7.574795706494908e-10,1228,96
365,130,7.51884032131079e-10,1144,131
585,95,7.465820795332424e-10,1364,96
1459,130,7.376345526671284e-10,2238,131
