row_index,col_index,amount,row_id,col_id
1445,195,0.0010339204264496569,2224,196
1843,52,0.0005385214949156365,2622,53
1843,195,0.00045114303859185767,2622,196
1445,155,0.00020663389812393653,2224,156
1445,52,0.0001736011819787906,2224,53
1445,300,9.81228854534172e-05,2224,301
1445,382,4.9436990822839213e-05,2224,383
1445,152,4.2322509629732904e-05,2224,153
1843,179,3.35422544205303e-05,2622,180
1043,195,3.190165922049505e-05,1822,196
1445,64,3.0242150012657477e-05,2224,65
1843,153,2.372766990413222e-05,2622,154
1445,153,2.339230446648114e-05,2224,154
1843,155,2.3137876026024947e-05,2622,156
1843,152,2.057038656428986e-05,2622,153
1445,201,2.050189011935543e-05,2224,202
1843,159,1.7270004563488268e-05,2622,160
1043,290,1.6411634600813057e-05,1822,291
1843,373,1.490853011654868e-05,2622,374
1445,179,1.314835475492567e-05,2224,180
1490,195,1.1730176011538067e-05,2269,196
1445,373,1.0167679547460025e-05,2224,374
270,195,9.400543107723516e-06,1048,196
1843,192,8.690521434007719e-06,2622,193
1843,201,8.664443614225105e-06,2622,202
1843,363,7.879651215550211e-06,2622,364
1445,2,6.9945913210832e-06,2224,3
1490,52,6.866282029204808e-06,2269,53
1445,363,6.8584303160647215e-06,2224,364
251,155,6.788463413948101e-06,1029,156
1043,52,6.011847863986744e-06,1822,53
1043,130,5.780214455978074e-06,1822,131
1445,159,5.355839249165606e-06,2224,160
1843,13,5.136756598244651e-06,2622,14
1843,242,5.010125979117e-06,2622,243
1445,356,4.577817793905791e-06,2224,357
1843,89,4.577108455246766e-06,2622,90
1445,176,4.314363028427409e-06,2224,177
1843,82,4.194721353081429e-06,2622,83
1445,89,4.076774247231016e-06,2224,90
1843,114,3.955669533077157e-06,2622,115
270,52,3.708168095016159e-06,1048,53
1445,162,3.5872578695725374e-06,2224,163
1150,52,3.3256190481918314e-06,1929,53
1843,356,3.218952348516065e-06,2622,357
1445,362,3.1098823727277564e-06,2224,363
1445,4,3.0961233653811426e-06,2224,5
1445,18,3.083584953370778e-06,2224,19
1043,221,2.818133718998791e-06,1822,222
1843,162,2.808132058976363e-06,2622,163
1843,184,2.5622453569342655e-06,2622,185
1043,362,2.1361175936859632e-06,1822,363
1445,114,1.8649915141037512e-06,2224,115
1843,2,1.8610283710202057e-06,2622,3
1445,13,1.852301546985523e-06,2224,14
1043,179,1.831870054219122e-06,1822,180
1445,95,1.738717984616858e-06,2224,96
1043,300,1.737673036217493e-06,1822,301
1445,75,1.4747154249936494e-06,2224,76
1843,119,1.4669230277692938e-06,2622,120
1843,346,1.4374089631015158e-06,2622,347
1445,134,1.4109467947804996e-06,2224,135
1043,159,1.4081653927955869e-06,1822,160
1043,268,1.3678729208451437e-06,1822,269
1445,184,1.3477628773155979e-06,2224,185
1043,380,1.3252911706999408e-06,1822,381
1445,192,1.3199920650868414e-06,2224,193
1445,130,1.2896384215541781e-06,2224,131
1445,290,1.2015622788390302e-06,2224,291
1150,195,1.186126627212425e-06,1929,196
1043,95,1.1723886646588575e-06,1822,96
1843,376,1.142069724870349e-06,2622,377
1843,110,1.1333856803174588e-06,2622,111
1445,376,1.1223473300594045e-06,2224,377
1445,110,1.061757350923871e-06,2224,111
1843,167,1.0288706829789733e-06,2622,168
1043,120,1.0185581463927619e-06,1822,121
1043,167,9.6649276527636e-07,1822,168
1043,201,8.612951002558308e-07,1822,202
1043,8,8.443173832458632e-07,1822,9
1490,153,8.41038988472348e-07,2269,154
1843,312,8.361025114142034e-07,2622,313
1043,363,7.639553768189579e-07,1822,364
1843,382,7.497188728648132e-07,2622,383
1043,153,7.409890890118044e-07,1822,154
1043,257,7.288525645933662e-07,1822,258
1445,169,7.124501791809501e-07,2224,170
1843,362,6.476860261615913e-07,2622,363
1043,312,6.41581647050684e-07,1822,313
1843,289,5.885096092047526e-07,2622,290
1445,50,5.873924523584373e-07,2224,51
1043,162,5.733508087602094e-07,1822,163
1445,197,5.263210320318266e-07,2224,198
1445,351,5.14424335993792e-07,2224,352
1843,169,5.033159345122761e-07,2622,170
1843,29,5.007539412690837e-07,2622,30
1043,82,4.911258994671082e-07,1822,83
