row_index,col_index,amount,row_id,col_id
1490,195,1.3329745539885507e-05,2269,196
653,155,9.368272526509498e-06,1432,156
1490,52,7.802593257284628e-06,2269,53
299,155,7.619605829709174e-06,1077,156
1255,195,6.858893018048164e-06,2034,196
270,195,5.875339354777818e-06,1048,196
437,155,5.282323549976904e-06,1216,156
851,28,5.085047461196221e-06,1630,29
1255,155,4.6514166957795915e-06,2034,156
251,155,3.6108848038117774e-06,1029,156
437,28,2.4606439277743673e-06,1216,29
1549,195,2.4038741386712537e-06,2328,196
270,52,2.3176050248500933e-06,1048,53
851,155,2.280375552706265e-06,1630,156
437,300,1.6019111013774106e-06,1216,301
112,89,1.4476459166686252e-06,889,90
299,195,1.1726162196952898e-06,1077,196
653,300,1.1464662603629443e-06,1432,301
1255,300,1.062728977810395e-06,2034,301
112,195,1.0200713684023674e-06,889,196
1490,153,9.557261284427332e-07,2269,154
1255,64,9.1728666374917e-07,2034,65
437,195,8.884578562720929e-07,1216,196
851,195,8.750134558717552e-07,1630,196
1665,155,8.241232424960388e-07,2444,156
1286,28,7.740731499451857e-07,2065,29
305,195,6.690265461915206e-07,1083,196
1053,155,6.579429512290506e-07,1832,156
112,155,6.446731833327502e-07,889,156
1469,75,6.163541150299759e-07,2248,76
299,300,5.815011631027496e-07,1077,301
1607,195,5.509921284371431e-07,2386,196
1665,300,5.493287457687081e-07,2444,301
1581,155,5.480978433245818e-07,2360,156
112,114,5.118036446658388e-07,889,115
653,201,5.094715702503313e-07,1432,202
1490,179,4.7655432554166347e-07,2269,180
112,376,4.406932815026778e-07,889,377
299,201,4.2742989151237937e-07,1077,202
112,363,4.2009830369514135e-07,889,364
481,195,4.177685960219741e-07,1260,196
437,201,3.848950769266832e-07,1216,202
424,82,3.8043956665701116e-07,1203,83
851,300,3.570650428703129e-07,1630,301
949,24,3.560187217654684e-07,1728,25
61,300,3.5577626212272313e-07,838,301
851,64,3.3675032477917513e-07,1630,65
1053,300,3.2467803165147837e-07,1832,301
851,197,3.2301231384031704e-07,1630,198
1469,155,3.1577308901298264e-07,2248,156
1469,242,3.033187999226532e-07,2248,243
437,24,2.9231147291878267e-07,1216,25
1255,52,2.8376459899783223e-07,2034,53
437,64,2.796752667938409e-07,1216,65
851,201,2.7461885058591457e-07,1630,202
1255,201,2.7166783446085985e-07,2034,202
1534,28,2.5550906394410465e-07,2313,29
949,28,2.5295897860146715e-07,1728,29
851,110,2.494717587627177e-07,1630,111
1469,378,2.4683246902608264e-07,2248,379
1665,195,2.446710543405966e-07,2444,196
299,362,2.4245638642883296e-07,1077,363
1490,362,2.2282533033941155e-07,2269,363
1085,195,2.216697617635199e-07,1864,196
1549,201,2.2120480857333997e-07,2328,202
851,97,2.1798761310675255e-07,1630,98
437,197,2.0711492233588135e-07,1216,198
1170,269,2.0556789126148614e-07,1949,270
437,237,2.0435667371083734e-07,1216,238
1490,89,1.9634712096776105e-07,2269,90
653,195,1.913487497684127e-07,1432,196
1255,382,1.8855379461964907e-07,2034,383
1286,134,1.8606937179092797e-07,2065,135
1490,363,1.8567352151182838e-07,2269,364
1581,195,1.8503664825213792e-07,2360,196
112,162,1.8195552788594318e-07,889,163
851,2,1.8179476809003828e-07,1630,3
112,179,1.7979529754605127e-07,889,180
251,201,1.7235293669056292e-07,1029,202
112,24,1.684924565666815e-07,889,25
851,216,1.5987693548268344e-07,1630,217
1170,362,1.5917823814135075e-07,1949,363
1490,373,1.5658976234700651e-07,2269,374
437,347,1.4729778062294177e-07,1216,348
851,190,1.449783669192189e-07,1630,191
851,113,1.428919726701749e-07,1630,114
1665,64,1.4278337022262893e-07,2444,65
270,179,1.4119167532327846e-07,1048,180
1053,28,1.3930339443622315e-07,1832,29
851,241,1.3717965098092775e-07,1630,242
851,134,1.339508560906635e-07,1630,135
1490,13,1.3350119801104401e-07,2269,14
653,64,1.3270633398879517e-07,1432,65
437,134,1.310047536757468e-07,1216,135
1549,52,1.2997493934437312e-07,2328,53
61,64,1.2772440979719317e-07,838,65
1490,192,1.2730171728325138e-07,2269,193
851,131,1.2576273956312444e-07,1630,132
371,300,1.2357205698893215e-07,1150,301
851,260,1.2205114623151217e-07,1630,261
851,52,1.2100774996220943e-07,1630,53
851,249,1.1919628918594162e-07,1630,250
851,250,1.1816713472139309e-07,1630,251
1581,64,1.1684209837675927e-07,2360,65
437,241,1.1523369726618659e-07,1216,242
164,28,1.141298215845571e-07,942,29
437,97,1.1362628009215931e-07,1216,98
1490,114,1.1278373299234351e-07,2269,115
581,28,1.1257060603158484e-07,1360,29
1665,52,1.1247630211685687e-07,2444,53
851,363,1.1124181744808392e-07,1630,364
299,64,1.1058483994418664e-07,1077,65
112,2,1.0957497805046237e-07,889,3
437,190,1.0778448765115965e-07,1216,191
1585,269,1.0697787488699198e-07,2364,270
653,197,1.0662133740602691e-07,1432,198
1255,130,1.0481034589615554e-07,2034,131
1255,176,1.0472041473044608e-07,2034,177
437,95,1.0471336409562822e-07,1216,96
1665,363,1.0443207342432013e-07,2444,364
437,131,1.0283200854226059e-07,1216,132
565,300,1.0274928080200527e-07,1344,301
424,195,1.0247026582704601e-07,1203,196
270,242,1.0055235414129323e-07,1048,243
623,2,9.972754160857255e-08,1402,3
437,110,9.769510928043531e-08,1216,111
653,95,9.640452398040203e-08,1432,96
1490,356,9.606592575691067e-08,2269,357
1665,89,9.462357306656009e-08,2444,90
299,52,9.414242942806575e-08,1077,53
437,113,9.345851526271757e-08,1216,114
437,250,9.303776332914881e-08,1216,251
437,2,9.289675500486369e-08,1216,3
1490,2,9.242996023749993e-08,2269,3
1490,159,9.07508766409755e-08,2269,160
61,155,8.962430894683326e-08,838,156
851,89,8.839801101064401e-08,1630,90
1549,362,8.668291911950493e-08,2328,363
1255,75,8.63090061402557e-08,2034,76
1490,82,8.610203634986534e-08,2269,83
112,201,8.547438001280393e-08,889,202
481,134,8.54732625269169e-08,1260,135
1665,362,8.543199727554695e-08,2444,363
1255,179,8.541765788731523e-08,2034,180
1665,382,8.489545503511986e-08,2444,383
1170,195,8.362493203135212e-08,1949,196
299,2,8.251922811690278e-08,1077,3
437,52,8.251532044741628e-08,1216,53
437,216,8.178699395056212e-08,1216,217
565,155,7.980666157149842e-08,1344,156
437,260,7.971218527838555e-08,1216,261
1585,134,7.944601138663006e-08,2364,135
851,43,7.912282216214049e-08,1630,44
1581,300,7.862349161053792e-08,2360,301
1469,159,7.829688568322879e-08,2248,160
437,362,7.793570578517776e-08,1216,363
305,373,7.539339517436607e-08,1083,374
851,42,7.410362282300501e-08,1630,43
851,271,7.297362758127562e-08,1630,272
1490,201,7.288037115995963e-08,2269,202
437,249,7.228633598714951e-08,1216,250
1490,242,7.19441400111097e-08,2269,243
424,346,7.177060411408316e-08,1203,347
653,347,7.17468157925832e-08,1432,348
112,64,7.12419406563788e-08,889,65
653,134,6.990427683156697e-08,1432,135
112,52,6.987556451391301e-08,889,53
653,28,6.868872335902576e-08,1432,29
851,13,6.822756691275932e-08,1630,14
1255,152,6.713263119289899e-08,2034,153
565,2,6.259878411146906e-08,1344,3
1238,195,6.257261826225669e-08,2017,196
112,13,6.126791749420835e-08,889,14
851,377,6.067932532232632e-08,1630,378
1490,376,6.042227694811462e-08,2269,377
1053,201,6.028214030238683e-08,1832,202
851,169,5.988219913313195e-08,1630,170
222,2,5.913646220572179e-08,1000,3
851,267,5.8525191687498084e-08,1630,268
851,143,5.8282615765515204e-08,1630,144
601,300,5.665503446540316e-08,1380,301
1170,13,5.625322078356494e-08,1949,14
1170,280,5.610834359989057e-08,1949,281
653,2,5.60882948854202e-08,1432,3
851,91,5.5806318811933946e-08,1630,92
61,347,5.57399903700716e-08,838,348
61,241,5.566816544591199e-08,838,242
915,197,5.544670040420881e-08,1694,198
623,13,5.5440635642153524e-08,1402,14
653,241,5.4957351914915296e-08,1432,242
882,195,5.4928731515963044e-08,1661,196
1255,95,5.4592459093642167e-08,2034,96
437,271,5.359018068334077e-08,1216,272
1161,213,5.2994153666627764e-08,1940,214
601,195,5.274109527167992e-08,1380,196
112,159,5.248985431835954e-08,889,160
1585,110,5.213031804447658e-08,2364,111
851,303,5.195023845923866e-08,1630,304
112,68,5.108582380363352e-08,889,69
1585,159,5.103501578050233e-08,2364,160
1170,110,5.0874768413490796e-08,1949,111
437,306,5.0602018695309095e-08,1216,307
437,384,5.000321786834063e-08,1216,385
1255,4,4.933484293770523e-08,2034,5
1665,201,4.914877329823719e-08,2444,202
623,362,4.845733321373103e-08,1402,363
437,363,4.828961673684861e-08,1216,364
1490,110,4.787618173602045e-08,2269,111
270,289,4.755765281556112e-08,1048,290
653,363,4.685301995675596e-08,1432,364
851,310,4.603501597012476e-08,1630,311
1665,130,4.560209747408462e-08,2444,131
1286,197,4.511564032027272e-08,2065,198
653,131,4.480233300309539e-08,1432,132
437,91,4.377678403666367e-08,1216,92
481,13,4.325671183560508e-08,1260,14
1585,280,4.3002367180272975e-08,2364,281
437,42,4.255669278172095e-08,1216,43
299,241,4.201182445583594e-08,1077,242
851,332,4.200395083572808e-08,1630,333
437,13,4.1965227561566296e-08,1216,14
653,52,4.1565048360745526e-08,1432,53
653,362,4.115605730901908e-08,1432,363
424,119,4.111572346494065e-08,1203,120
437,43,4.0859895842860476e-08,1216,44
1286,97,4.0313616270494284e-08,2065,98
61,95,4.025986831578559e-08,838,96
112,84,3.900896214718223e-08,889,85
437,143,3.899789400101854e-08,1216,144
437,377,3.866798578764079e-08,1216,378
112,237,3.80971936124321e-08,889,238
1255,162,3.8024848536417114e-08,2034,163
1255,2,3.709247956195422e-08,2034,3
112,184,3.628422269808906e-08,889,185
1665,176,3.618089433832166e-08,2444,177
112,28,3.5789033650961236e-08,889,29
851,373,3.5719207396996336e-08,1630,374
251,89,3.5686901086825693e-08,1029,90
481,2,3.556316471432216e-08,1260,3
1469,201,3.5414780221863e-08,2248,202
437,369,3.49304194607538e-08,1216,370
437,81,3.490276655624901e-08,1216,82
658,195,3.466466744182742e-08,1437,196
851,261,3.370790009043275e-08,1630,262
112,110,3.3311467379837896e-08,889,111
112,113,3.3220263476389994e-08,889,114
851,237,3.311360735380782e-08,1630,238
222,162,3.26873874875417e-08,1000,163
851,339,3.265951089030057e-08,1630,340
1665,152,3.258947345931371e-08,2444,153
1255,363,3.238747166626601e-08,2034,364
928,201,3.18922044253848e-08,1707,202
851,109,3.1850351182293197e-08,1630,110
299,363,3.177675895882005e-08,1077,364
112,169,3.175085943427066e-08,889,170
299,373,3.1634730461134774e-08,1077,374
251,159,3.160715367143947e-08,1029,160
1238,52,3.1466698029601846e-08,2017,53
1256,52,3.12934153341039e-08,2035,53
653,190,3.11710371447686e-08,1432,191
1255,153,3.107648012507971e-08,2034,154
1490,289,3.080630236843981e-08,2269,290
1665,75,3.072240392962593e-08,2444,76
1581,52,3.043666333693591e-08,2360,53
112,373,3.0410661391404384e-08,889,374
299,288,3.035866411351146e-08,1077,289
437,106,3.029374028152894e-08,1216,107
1255,89,3.008804724077348e-08,2034,90
270,153,3.008439991911286e-08,1048,154
1286,363,2.987106814630195e-08,2065,364
437,69,2.9851026742339485e-08,1216,70
851,239,2.9706408743386633e-08,1630,240
1286,190,2.9465410937908705e-08,2065,191
653,249,2.9342280809440466e-08,1432,250
299,95,2.926729920852053e-08,1077,96
1581,201,2.9049344961367484e-08,2360,202
653,106,2.8996362171954944e-08,1432,107
1053,134,2.8933994730559982e-08,1832,135
437,169,2.8770435432281248e-08,1216,170
1068,195,2.874432548985146e-08,1847,196
1665,179,2.8530239285402813e-08,2444,180
623,363,2.847111279231564e-08,1402,364
437,332,2.8044131311200072e-08,1216,333
495,195,2.775912872866476e-08,1274,196
783,134,2.7740665437570606e-08,1562,135
437,303,2.7560576978529427e-08,1216,304
61,201,2.7363354436190907e-08,838,202
851,182,2.7252871567671033e-08,1630,183
1701,52,2.722838892293435e-08,2480,53
1286,216,2.6918098036683308e-08,2065,217
1549,2,2.679910792400918e-08,2328,3
1286,131,2.671069163085574e-08,2065,132
851,202,2.5974268401138996e-08,1630,203
1490,169,2.583300945627923e-08,2269,170
1053,2,2.555335144052656e-08,1832,3
180,52,2.5251885005390292e-08,958,53
270,363,2.5151239740208432e-08,1048,364
653,91,2.4993740729000145e-08,1432,92
1665,2,2.4978497769044728e-08,2444,3
1053,95,2.491662437430913e-08,1832,96
623,288,2.4784364804028465e-08,1402,289
1170,300,2.474584769749423e-08,1949,301
949,2,2.4517033164098427e-08,1728,3
424,159,2.4497491901104042e-08,1203,160
1255,290,2.4493287755244922e-08,2034,291
1665,114,2.448302588716246e-08,2444,115
1863,179,2.428520490714719e-08,2642,180
251,75,2.4257850166780737e-08,1029,76
796,130,2.4185904642249522e-08,1575,131
601,382,2.3770309665914436e-08,1380,383
437,310,2.3712247228738114e-08,1216,311
1490,197,2.366479567256257e-08,2269,198
851,217,2.3551397968753293e-08,1630,218
437,109,2.3514633766568885e-08,1216,110
1469,363,2.3433744205793422e-08,2248,364
1286,249,2.3256990148228295e-08,2065,250
408,130,2.32120446615153e-08,1187,131
949,110,2.3096524660776605e-08,1728,111
1469,134,2.304787343901526e-08,2248,135
601,52,2.2925910428297492e-08,1380,53
851,153,2.2907958037287693e-08,1630,154
299,130,2.2890186822702483e-08,1077,131
228,363,2.2772908453405803e-08,1006,364
180,2,2.276310314785456e-08,958,3
1665,95,2.263590011545442e-08,2444,96
495,52,2.2595163152157317e-08,1274,53
