row_index,col_index,amount,row_id,col_id
734,130,0.010803914979327488,1513,131
46,130,0.007758957345374963,823,131
46,120,0.005198201985184534,823,121
1031,120,0.004331233632926579,1810,121
1031,290,0.0034160017444910913,1810,291
1031,130,0.003312870928774539,1810,131
1549,195,0.002058326327928948,2328,196
46,290,0.001975884554803992,823,291
736,120,0.0012634791174971924,1515,121
1358,130,0.0012207474036641682,2137,131
734,95,0.0011036555123206937,1513,96
733,130,0.0008554406412975538,1512,131
46,95,0.0007926030434425375,823,96
725,290,0.0007514796362766206,1504,291
1140,130,0.000733481070637984,1919,131
1145,130,0.0005512641581915361,1924,131
1140,120,0.0004914040242298491,1919,121
786,290,0.0004887469593324355,1565,291
472,130,0.0004862236205325202,1251,131
1014,290,0.0004331861442057837,1793,291
1150,52,0.0004016857902154659,1929,53
718,290,0.00039598662058092885,1497,291
1842,290,0.00037644116481575705,2621,291
389,130,0.00037561458159552947,1168,131
1145,290,0.0003619433805810221,1924,291
724,290,0.00035210922475092634,1503,291
1031,95,0.0003384206697270235,1810,96
767,290,0.00033175837339720365,1546,291
778,130,0.0003274431953065226,1557,131
736,290,0.0003165793714005754,1515,291
46,268,0.00024050904137494654,823,269
785,130,0.00023265203747207896,1564,131
389,290,0.00022647731773757236,1168,291
1145,120,0.00022338261925919324,1924,121
1521,130,0.00021668338844375648,2300,131
1031,268,0.0002137057339397754,1810,269
1549,201,0.00018940745441966574,2328,202
1140,290,0.00018678719568990108,1919,291
1557,290,0.00018420134320502602,2336,291
1255,195,0.00018384353724329577,2034,196
776,130,0.00017646069728514353,1555,131
342,130,0.00016313420488900938,1120,131
1150,195,0.00014326662333933842,1929,196
1615,290,0.0001278895709889067,2394,291
1358,95,0.00012470337174499515,2137,96
1255,155,0.00012467505999794531,2034,156
736,130,0.00012453944385019383,1515,131
766,290,0.0001135420251406658,1545,291
1358,120,0.00011140635135051738,2137,121
1549,52,0.00011129153366214483,2328,53
782,130,0.00011018030999101294,1561,131
1039,120,0.00010582990101627317,1818,121
734,268,9.659414157930238e-05,1513,269
797,130,9.647394035435571e-05,1576,131
1786,290,9.413710304769727e-05,2565,291
733,95,8.738607880122597e-05,1512,96
778,120,8.709784366394988e-05,1557,121
717,290,8.400117903356506e-05,1496,291
1039,290,8.346700853650922e-05,1818,291
148,140,8.097741948930913e-05,926,141
1039,130,8.094709249282392e-05,1818,131
747,130,8.037873060934156e-05,1526,131
1679,290,7.918036409788755e-05,2458,291
1140,95,7.492750689970019e-05,1919,96
1549,362,7.422257751981788e-05,2328,363
1721,130,6.947619275590488e-05,2500,131
751,130,6.46237218717123e-05,1530,131
991,290,6.306422939301648e-05,1770,291
708,120,6.194633094422052e-05,1487,121
778,290,6.137823926859362e-05,1557,291
1581,155,5.8432845224316067e-05,2360,156
708,130,5.828711062866418e-05,1487,131
148,268,5.805056665064772e-05,926,269
1145,95,5.6313449931647774e-05,1924,96
671,120,5.4715986083396165e-05,1450,121
1239,130,5.445577892490519e-05,2018,131
182,290,5.259326250321656e-05,960,291
776,120,5.161891531649729e-05,1555,121
472,95,4.9669345720958224e-05,1251,96
1169,290,4.687334651272124e-05,1948,291
389,120,4.45625414179195e-05,1168,121
182,120,4.441643112289493e-05,960,121
767,130,4.365537656516782e-05,1546,131
736,268,4.2634445149098456e-05,1515,269
991,120,4.208833676684823e-05,1770,121
721,130,4.076077309527095e-05,1500,131
991,130,4.070825517019121e-05,1770,131
767,120,4.056058143214926e-05,1546,121
734,290,4.022047164990258e-05,1513,291
389,95,3.83702674521652e-05,1168,96
1035,300,3.6560903780811856e-05,1814,301
777,130,3.5136912920136565e-05,1556,131
366,228,3.461931624536569e-05,1145,229
778,95,3.344940419857236e-05,1557,96
735,120,3.1429336132137823e-05,1514,121
50,130,3.0511417721413225e-05,827,131
1031,186,2.8582188878029213e-05,1810,187
1255,300,2.8485041813236083e-05,2034,301
46,186,2.772031543929357e-05,823,187
749,130,2.746195718953906e-05,1528,131
211,290,2.7211131621382305e-05,989,291
475,120,2.6770974688007652e-05,1254,121
46,140,2.6490963706470645e-05,823,141
1169,120,2.585990036248783e-05,1948,121
475,290,2.573029615884272e-05,1254,291
978,130,2.5322985805183984e-05,1757,131
1255,64,2.45866533398327e-05,2034,65
1150,201,2.4575447281119712e-05,1929,202
1150,179,2.447091772339274e-05,1929,180
785,95,2.3766172569735617e-05,1564,96
342,290,2.3213459232513517e-05,1120,291
762,130,2.313602689782979e-05,1541,131
734,186,2.310710948313376e-05,1513,187
1549,2,2.294683757257271e-05,2328,3
1140,268,2.2736151855534936e-05,1919,269
8,130,2.251002019911588e-05,785,131
182,130,2.2430493918990977e-05,960,131
776,290,2.2282441454547018e-05,1555,291
1521,95,2.2134923154579688e-05,2300,96
389,268,2.2084708840936127e-05,1168,269
752,130,2.1818214267454596e-05,1531,131
1690,130,2.1733236291713894e-05,2469,131
780,290,2.1098711856976384e-05,1559,291
766,130,2.058897268244832e-05,1545,131
46,347,2.0097324349379353e-05,823,348
50,290,2.0032874033438023e-05,827,291
249,130,2.0026624200268927e-05,1027,131
1581,195,1.9726802358060784e-05,2360,196
784,130,1.9556695560356223e-05,1563,131
790,290,1.899652097431557e-05,1569,291
475,130,1.8512810729712586e-05,1254,131
797,120,1.8480361912795542e-05,1576,121
776,95,1.8026040992131296e-05,1555,96
1031,347,1.787901677887649e-05,1810,348
1145,268,1.7828379040255278e-05,1924,269
789,290,1.7459186360813124e-05,1568,291
269,130,1.7355525686013802e-05,1047,131
1521,140,1.7345953890668843e-05,2300,141
539,195,1.7284451424625802e-05,1318,196
1799,290,1.690072163776546e-05,2578,291
1392,130,1.675562466136042e-05,2171,131
342,95,1.666469690627558e-05,1120,96
766,120,1.6316195411778658e-05,1545,121
1521,120,1.588112532430787e-05,2300,121
746,130,1.5216555628280539e-05,1525,131
736,140,1.5148187183614882e-05,1515,141
1549,159,1.5116321736737776e-05,2328,160
8,120,1.5080845941223319e-05,785,121
795,290,1.5016830304186413e-05,1574,291
1028,290,1.4928023644912466e-05,1807,291
720,290,1.4712164092949677e-05,1499,291
725,268,1.4297417423463078e-05,1504,269
733,268,1.3747585404351079e-05,1512,269
456,252,1.3649245264835825e-05,1235,253
757,130,1.3122315539519266e-05,1536,131
972,290,1.2817707807184501e-05,1751,291
736,95,1.2722114186455843e-05,1515,96
1512,290,1.2692833041874736e-05,2291,291
211,130,1.2688448173179903e-05,989,131
1521,268,1.25757954567246e-05,2300,269
673,130,1.2490188262772099e-05,1452,131
1581,64,1.2456564705163987e-05,2360,65
50,120,1.2363801339683086e-05,827,121
389,140,1.2111772474158158e-05,1168,141
787,290,1.1876282491733545e-05,1566,291
782,95,1.12552816922146e-05,1561,96
1230,134,1.0380526957020329e-05,2009,135
1392,290,1.010282623374039e-05,2171,291
203,268,1.002977138046398e-05,981,269
797,95,9.855131229270753e-06,1576,96
735,290,9.723370591027006e-06,1514,291
1358,268,9.280416673479243e-06,2137,269
786,268,9.276556567349614e-06,1565,269
722,130,9.017830434560712e-06,1501,131
756,130,8.954486312499696e-06,1535,131
472,268,8.902267615278947e-06,1251,269
1765,120,8.735388961341112e-06,2544,121
733,290,8.730928619846567e-06,1512,291
98,134,8.631727039982357e-06,875,135
1517,363,8.397273671223273e-06,2296,364
1581,300,8.3820696837758e-06,2360,301
1039,95,8.269012132533068e-06,1818,96
1014,268,8.22199648572984e-06,1793,269
747,95,8.210951834450916e-06,1526,96
1774,13,8.19445832091222e-06,2553,14
1150,153,8.126123880088006e-06,1929,154
554,130,8.025214455042692e-06,1333,131
734,347,8.02234589609724e-06,1513,348
775,130,7.768356276066928e-06,1554,131
718,268,7.624131396979009e-06,1497,269
1255,52,7.605934002311118e-06,2034,53
203,186,7.498269010793593e-06,981,187
1312,290,7.432813445826306e-06,2091,291
777,120,7.425431319525468e-06,1556,121
767,268,7.422085785767666e-06,1546,269
1255,201,7.281696260765308e-06,2034,202
761,130,7.263646182176079e-06,1540,131
1659,130,7.253324038570104e-06,2438,131
1031,140,7.214606145392228e-06,1810,141
1512,120,7.18344018304046e-06,2291,121
1433,195,7.157987077494442e-06,2212,196
1842,268,7.144960777975973e-06,2621,269
1721,95,7.097221702479991e-06,2500,96
323,300,7.083109552854005e-06,1101,301
1765,290,6.889515615248171e-06,2544,291
1116,290,6.861625203433295e-06,1895,291
1549,179,6.78018809387336e-06,2328,180
724,268,6.713321522625972e-06,1503,269
1765,130,6.681517458046231e-06,2544,131
751,95,6.6015259670173295e-06,1530,96
1774,363,6.470944248032877e-06,2553,364
1549,373,6.463510447821798e-06,2328,374
1845,130,6.4417908930924365e-06,2624,131
1512,130,6.327093777347749e-06,2291,131
991,268,6.17308339711135e-06,1770,269
1549,363,6.089795026519074e-06,2328,364
778,268,6.034282939564438e-06,1557,269
733,186,6.033580943823086e-06,1512,187
708,95,5.954220436984724e-06,1487,96
1150,242,5.843823615453324e-06,1929,243
598,290,5.829423385757574e-06,1377,291
470,130,5.817133419554492e-06,1249,131
188,290,5.776264881473284e-06,966,291
8,290,5.732368236788869e-06,785,291
1239,95,5.562836911420192e-06,2018,96
201,268,5.495919099189828e-06,979,269
1347,120,5.349157931403195e-06,2126,121
389,186,5.262199126711113e-06,1168,187
1039,268,5.221712024049527e-06,1818,269
735,130,5.106289416227146e-06,1514,131
1150,192,5.070373076618968e-06,1929,193
529,290,5.056147209590728e-06,1308,291
1255,382,5.053934574035191e-06,2034,383
662,140,4.999121376867722e-06,1441,141
1798,130,4.993038108738917e-06,2577,131
148,186,4.984471500871635e-06,926,187
1239,120,4.969676116533567e-06,2018,121
718,120,4.866545947109605e-06,1497,121
148,347,4.839717797388357e-06,926,348
472,290,4.8268683938770504e-06,1251,291
796,130,4.66786594119232e-06,1575,131
1470,290,4.5795911266520455e-06,2249,291
777,290,4.501909325790625e-06,1556,291
767,95,4.459540870435196e-06,1546,96
797,290,4.439325275419276e-06,1576,291
449,130,4.3935418317131045e-06,1228,131
1719,290,4.372948482295131e-06,2498,291
278,300,4.356067343272765e-06,1056,301
472,186,4.251451992399905e-06,1251,187
734,161,4.193575443758877e-06,1513,162
721,95,4.163847316832593e-06,1500,96
991,95,4.158482611572247e-06,1770,96
201,186,4.108755808717786e-06,979,187
972,130,4.108112924868507e-06,1751,131
734,140,4.06650047249456e-06,1513,141
1035,362,4.056860939225693e-06,1814,363
1150,184,3.7879161507120207e-06,1929,185
646,290,3.7508200551367367e-06,1425,291
182,268,3.6944314928139614e-06,960,269
211,120,3.693990476299542e-06,989,121
496,140,3.596482873448539e-06,1275,141
777,95,3.589351590729229e-06,1556,96
736,347,3.568052023290332e-06,1515,348
1600,130,3.562341917094582e-06,2379,131
1557,268,3.540015937605308e-06,2336,269
1624,363,3.5092562189875373e-06,2403,364
34,134,3.49278256281038e-06,811,135
1150,373,3.431142789978493e-06,1929,374
160,363,3.409622342084498e-06,938,364
1150,159,3.384240554185653e-06,1929,160
529,120,3.3744139320306088e-06,1308,121
671,290,3.3259194010084006e-06,1450,291
286,130,3.308808360137312e-06,1064,131
529,130,3.2637668009856247e-06,1308,131
1456,195,3.2458484714211178e-06,2235,196
1581,52,3.2448601277538123e-06,2360,53
662,268,3.181511464304778e-06,1441,269
708,290,3.1619744502615145e-06,1487,291
50,95,3.1168417610561487e-06,827,96
1581,201,3.0969577761869354e-06,2360,202
46,161,3.0116650496072994e-06,823,162
769,120,2.887387217802548e-06,1548,121
745,290,2.8860713954678416e-06,1524,291
1150,363,2.843477862343019e-06,1929,364
1255,130,2.8093024163724135e-06,2034,131
1255,176,2.8068919306615365e-06,2034,177
161,120,2.8060779418511098e-06,939,121
749,95,2.805329266257073e-06,1528,96
1648,130,2.792843458483253e-06,2427,131
1549,1,2.776613224806177e-06,2328,2
1816,130,2.7378123313966586e-06,2595,131
776,268,2.6963126015767576e-06,1555,269
766,268,2.680015233924476e-06,1545,269
1294,290,2.6703683890710736e-06,2073,291
889,120,2.660965777070944e-06,1668,121
161,130,2.6403205972783647e-06,939,131
74,140,2.6381971192371093e-06,851,141
1140,186,2.6204974036652166e-06,1919,187
1150,114,2.610993727748387e-06,1929,115
978,95,2.58682641000181e-06,1757,96
1150,89,2.563664343473524e-06,1929,90
1140,140,2.504282529428054e-06,1919,141
1615,268,2.4765037092580026e-06,2394,269
1266,130,2.4679492222281735e-06,2045,131
1154,130,2.4220820435506695e-06,1933,131
1642,363,2.4074940467847888e-06,2421,364
