row_index,col_index,amount,row_id,col_id
305,195,6.690265461915206e-07,1083,196
1607,195,5.509921284371431e-07,2386,196
1085,195,2.216697617635199e-07,1864,196
1686,195,1.7255725432322152e-07,2465,196
62,195,9.410665356520147e-08,839,196
305,373,7.539339517436607e-08,1083,374
1168,195,7.532674110431334e-08,1947,196
1238,195,6.257261826225669e-08,2017,196
882,195,5.4928731515963044e-08,1661,196
1702,195,4.6672454424219136e-08,2481,196
1034,271,3.8344204798876095e-08,1813,272
658,195,3.466466744182742e-08,1437,196
1238,52,3.1466698029601846e-08,2017,53
495,195,2.775912872866476e-08,1274,196
1686,197,2.456135968421233e-08,2465,198
495,52,2.2595163152157317e-08,1274,53
62,52,2.0344069922169603e-08,839,53
1249,195,2.032960167478132e-08,2028,196
77,195,1.9706146091346443e-08,854,196
305,52,1.956111345235813e-08,1083,53
658,270,1.8652670762507932e-08,1437,271
1238,152,1.825239473161228e-08,2017,153
62,373,1.789195514839749e-08,839,374
1004,195,1.7248202669147914e-08,1783,196
1034,201,1.6952198010842097e-08,1813,202
920,195,1.4617973255363948e-08,1699,196
1168,377,1.2075707480912739e-08,1947,378
1249,377,1.1797491759148624e-08,2028,378
1249,197,1.0209132359413291e-08,2028,198
658,373,1.0195777955788777e-08,1437,374
1085,373,8.893450081359904e-09,1864,374
1085,176,7.892924497620377e-09,1864,177
77,197,7.867432219919454e-09,854,198
212,195,7.800995504133804e-09,990,196
305,288,7.156922120054983e-09,1083,289
305,271,6.633032217208193e-09,1083,272
1607,52,5.306114118499878e-09,2386,53
62,197,5.255745233418771e-09,839,198
1739,218,5.236194694471967e-09,2518,219
1686,184,5.055864983171375e-09,2465,185
1085,52,4.46443807656147e-09,1864,53
1650,195,4.329646321335489e-09,2429,196
1837,162,4.235506511123049e-09,2616,163
1054,195,4.073468167952238e-09,1833,196
1702,373,3.875575782552665e-09,2481,374
1085,82,3.6442850049234217e-09,1864,83
1238,373,3.575778318841126e-09,2017,374
1085,184,3.476348720962907e-09,1864,185
77,52,3.305977474273279e-09,854,53
882,52,3.274386030056536e-09,1661,53
1085,214,3.118621155038888e-09,1864,215
1238,197,3.026994274494195e-09,2017,198
193,52,2.828084256397803e-09,971,53
1004,52,2.8245318831463085e-09,1783,53
1085,288,2.7533998874086273e-09,1864,289
1238,192,2.750615055392551e-09,2017,193
1056,162,2.717254415018603e-09,1835,163
830,18,2.717111665246478e-09,1609,19
1686,162,2.5812102044181872e-09,2465,163
1168,288,2.4933694050219974e-09,1947,289
1085,119,2.4764928686083647e-09,1864,120
1739,197,2.448158205010759e-09,2518,198
