row_index,col_index,amount,row_id,col_id
947,195,0.4400395919159231,1726,196
947,52,0.2610770224399908,1726,53
947,201,0.02689948195473623,1726,202
245,155,0.02575685361933906,1023,156
947,155,0.022293544515811618,1726,156
947,153,0.02218792779645993,1726,154
947,373,0.02162413527642671,1726,374
947,179,0.021521557381040873,1726,180
947,300,0.01876668395426712,1726,301
245,18,0.011460392575859223,1023,19
245,64,0.00932619259335212,1023,65
947,363,0.008740218392874975,1726,364
947,162,0.006530277534206397,1726,163
242,195,0.006052914843427271,1020,196
1682,162,0.005465225006739266,2461,163
245,179,0.0051207969537626595,1023,180
947,2,0.004958712551015725,1726,3
245,362,0.004810844446756809,1023,363
947,159,0.00443158388397235,1726,160
947,382,0.004079225951492581,1726,383
242,52,0.002444092265730679,1020,53
947,356,0.0023868993431371797,1726,357
947,184,0.002047217085033021,1726,185
947,214,0.002018884010535403,1726,215
947,75,0.0019761001949720057,1726,76
947,89,0.0019380401787027902,1726,90
947,18,0.001569334944468268,1726,19
947,134,0.001409219128826566,1726,135
178,162,0.0012471535747538053,956,163
947,169,0.0012152235968184001,1726,170
245,201,0.001197600324437027,1023,202
245,195,0.001177687107797513,1023,196
947,4,0.0011739728858353323,1726,5
947,152,0.0011602790759107204,1726,153
242,290,0.0011124625751999795,1020,291
947,197,0.001084034307464703,1726,198
947,13,0.0010762430179000388,1726,14
947,110,0.0009614210582551456,1726,111
242,130,0.0009107038384525181,1020,131
947,192,0.0008836168454519717,1726,193
947,242,0.0008444051346611619,1726,243
947,167,0.0007290951055054072,1726,168
947,114,0.0006987606199597034,1726,115
396,52,0.0006622769742489986,1175,53
947,249,0.0006316635766884733,1726,250
947,182,0.0005895690726144824,1726,183
947,362,0.0005764877741077001,1726,363
947,346,0.0005549417607048453,1726,347
947,290,0.0005368047645926961,1726,291
242,363,0.0005363777110893967,1020,364
947,304,0.0005231099595332739,1726,305
947,200,0.0004972602362364591,1726,201
947,378,0.00043684310486542696,1726,379
947,130,0.0003936719826393971,1726,131
245,114,0.00038795962022531355,1023,115
947,190,0.00038331791842847047,1726,191
245,89,0.0003731425509125609,1023,90
947,95,0.0003561735467981875,1726,96
947,227,0.0003551294953827636,1726,228
947,377,0.0003489910170868191,1726,378
245,29,0.00033057550669688844,1023,30
383,242,0.000318409435556831,1162,243
242,167,0.00031838469046681426,1020,168
1708,300,0.0002875742705173166,2487,301
947,374,0.0002608965098686375,1726,375
947,241,0.00023765715151853609,1726,242
947,271,0.00019862699281322357,1726,272
245,373,0.0001978716177230924,1023,374
947,254,0.00018995610480177609,1726,255
294,300,0.00018674176896971942,1072,301
947,288,0.00017814671077546625,1726,289
947,28,0.0001778358697796823,1726,29
947,270,0.00017372173852955487,1726,271
947,339,0.00017047885875792258,1726,340
947,289,0.0001667417274125769,1726,290
947,237,0.0001658281916987922,1726,238
947,119,0.0001651402878538512,1726,120
947,312,0.00014968048469592426,1726,313
947,358,0.00014796405121948473,1726,359
1500,110,0.00014436775915373224,2279,111
1788,162,0.00014312073024716325,2567,163
947,131,0.0001377983833757733,1726,132
242,120,0.00013668134290780498,1020,121
947,50,0.00013645616926827303,1726,51
245,380,0.00013138201279315606,1023,381
242,179,0.00013129013546539227,1020,180
1708,4,0.0001307950470387288,2487,5
947,269,0.00012244269930291262,1726,270
947,260,0.00012243500691433816,1726,261
947,384,0.00012068562904189807,1726,385
947,113,0.00011482288347705858,1726,114
1708,382,0.00011455142162527458,2487,383
242,29,0.00010798832970519641,1020,30
947,376,0.00010771513478580371,1726,377
1444,162,0.00010755045342659689,2223,163
947,218,0.00010623312104970269,1726,219
1462,162,0.00010548018321944613,2241,163
947,351,0.00010370663553935176,1726,352
1706,300,0.00010204247999901141,2485,301
947,369,0.00010125556937702904,1726,370
242,95,9.955789328935854e-05,1020,96
1292,242,9.690721578455254e-05,2071,243
242,380,9.309332288167796e-05,1020,381
245,52,9.090647696902543e-05,1023,53
947,132,9.0891296525601e-05,1726,133
947,59,8.903572599073651e-05,1726,60
245,290,8.766174247690342e-05,1023,291
947,292,8.679679172289211e-05,1726,293
947,47,8.675510446117268e-05,1726,48
294,4,8.493422483113084e-05,1072,5
