row_index,col_index,amount,row_id,col_id
1779,155,6.849558691734749,2558,156
1664,155,4.75617831283462,2443,156
232,18,3.3546464000465765,1010,19
1523,52,1.121052051704303,2302,53
902,155,1.0501728529727643,1681,156
578,52,0.31776942928641133,1357,53
1779,201,0.28779767005958806,2558,202
70,52,0.21870569746979812,847,53
1664,201,0.19984017585341673,2443,202
1769,52,0.13050851752008844,2548,53
1640,52,0.08897759884698193,2419,53
70,89,0.08680895247218871,847,90
1523,179,0.0682966518828247,2302,180
902,201,0.044125073259767444,1681,202
70,114,0.03629513285149302,847,115
70,376,0.02993864510915322,847,377
578,179,0.019359126600250905,1357,180
70,179,0.013323972852234805,847,180
1779,162,0.008501322861518877,2558,163
1769,179,0.007950830731294762,2548,180
70,339,0.0074778109278547545,847,340
70,68,0.0069335945428122,847,69
1664,162,0.005903126056452476,2443,163
1640,179,0.005420686929959143,2419,180
232,75,0.0048000477570070334,1010,76
1640,195,0.004633138523781545,2419,196
70,363,0.0014691742303730236,847,364
902,162,0.0013034208703562547,1681,163
70,237,0.0012575753737215994,847,238
1779,363,0.0009646554171047973,2558,364
1779,167,0.0007592982176119451,2558,168
1664,363,0.0006698348845011903,2443,364
1779,200,0.0005484825162389566,2558,201
1664,167,0.0005272394759752521,2443,168
1769,377,0.00038657781986930557,2548,378
1664,200,0.0003808538403231273,2443,201
70,84,0.0003506234487321255,847,85
70,13,0.00025227741389204143,847,14
902,363,0.00014790075800191635,1681,364
1640,162,0.00012900306331444726,2419,163
902,167,0.00011641543376526431,1681,168
902,200,8.409321783173135e-05,1681,201
1769,114,7.653177845408985e-05,2548,115
70,269,7.05884626377649e-05,847,270
70,161,6.704271047818177e-05,847,162
1640,220,6.027771707828188e-05,2419,221
70,225,4.899807195208047e-05,847,226
70,230,3.813282382408706e-05,847,231
70,29,2.8061736991720077e-05,847,30
70,174,2.2930115340517592e-05,847,175
70,362,2.183649298782479e-05,847,363
1640,335,2.0856173637863184e-05,2419,336
578,13,1.7589144316128716e-05,1357,14
1640,241,1.7547456644628455e-05,2419,242
1769,89,1.4607008881838056e-05,2548,90
1769,250,1.3222968497073702e-05,2548,251
1640,226,1.1445639743942491e-05,2419,227
1640,369,1.0045296940774376e-05,2419,370
578,269,9.247604446484286e-06,1357,270
1769,376,9.103088534180108e-06,2548,377
1640,343,8.853437243522298e-06,2419,344
1640,189,8.5967300534002e-06,2419,190
578,76,7.706423004172406e-06,1357,77
1640,29,7.112212844655845e-06,2419,30
1769,130,7.0671404485610745e-06,2548,131
1640,362,6.637630432809891e-06,2419,363
1769,373,6.538938155213619e-06,2548,374
578,23,5.36178516637161e-06,1357,24
70,91,5.237012405887338e-06,847,92
70,202,4.284777772365239e-06,847,203
1640,374,4.246293596767018e-06,2419,375
70,384,4.029987580329689e-06,847,385
578,29,3.3357563241946243e-06,1357,30
1640,152,2.914309438199757e-06,2419,153
1769,237,2.774966202038913e-06,2548,238
70,340,2.652813159439844e-06,847,341
1769,339,2.507680743343173e-06,2548,340
1769,29,2.40832620202469e-06,2548,30
1640,126,2.401479439583628e-06,2419,127
70,169,2.333063949020748e-06,847,170
1640,261,2.322670860019989e-06,2419,262
1640,268,2.107216614805712e-06,2419,269
70,135,2.033188852186178e-06,847,136
1640,300,1.943363086419223e-06,2419,301
70,369,1.9304299783335233e-06,847,370
578,261,1.8229900439906522e-06,1357,262
70,159,1.6017907999395453e-06,847,160
1640,214,1.5430454757972064e-06,2419,215
70,70,1.4775403371013123e-06,847,71
1640,46,1.4176504553495995e-06,2419,47
70,368,1.2066438091229824e-06,847,369
1640,50,9.514046297917058e-07,2419,51
1640,363,8.92856972149219e-07,2419,364
70,153,8.784237791902624e-07,847,154
1640,141,8.627965318836684e-07,2419,142
70,36,8.415011162754126e-07,847,37
