row_index,col_index,amount,row_id,col_id
257,195,0.0007225428538044657,1035,196
55,195,0.0006698395806524205,832,196
1843,52,3.290964695609221e-05,2622,53
1843,195,2.756985239573883e-05,2622,196
257,52,2.5653042439831167e-05,1035,53
1445,195,1.0667400053203556e-05,2224,196
257,130,1.0174070026443274e-05,1035,131
55,130,8.973423532808375e-06,832,131
257,155,7.465531944158616e-06,1035,156
257,362,6.27840423830067e-06,1035,363
55,18,6.069821272441288e-06,832,19
257,300,5.822077754225399e-06,1035,301
257,373,5.226151499316003e-06,1035,374
257,153,5.179378151995186e-06,1035,154
257,18,5.0563773376567155e-06,1035,19
257,290,4.341407716041437e-06,1035,291
257,201,3.8901140864291805e-06,1035,202
55,290,3.82075698124167e-06,832,291
257,152,3.389375573876926e-06,1035,153
55,52,2.271902082970471e-06,832,53
55,4,2.212724775013598e-06,832,5
257,382,2.1618654098475083e-06,1035,383
1445,155,2.1319304652970474e-06,2224,156
1843,179,2.049804439586955e-06,2622,180
257,363,1.9073908225522194e-06,1035,364
55,184,1.8665804135739936e-06,832,185
257,2,1.8215788347350939e-06,1035,3
1445,52,1.7911177789917875e-06,2224,53
257,159,1.745141962429725e-06,1035,160
257,288,1.6479167503031337e-06,1035,289
257,179,1.641183463941958e-06,1035,180
257,120,1.5532445579863033e-06,1035,121
257,4,1.5158653334227945e-06,1035,5
1843,153,1.450024273883468e-06,2622,154
1843,155,1.4139813146169757e-06,2622,156
55,120,1.4035957107168494e-06,832,121
257,184,1.402429834613188e-06,1035,185
257,95,1.3788386424570986e-06,1035,96
1843,152,1.2570791806317285e-06,2622,153
257,89,1.1617395678878482e-06,1035,90
1043,195,1.1312645732344176e-06,1822,196
55,153,1.064626438873217e-06,832,154
1843,159,1.0553891691984114e-06,2622,160
1445,300,1.0123758528502535e-06,2224,301
257,64,9.67407873606817e-07,1035,65
55,95,9.229805572696442e-07,832,96
1843,373,9.110768416899438e-07,2622,374
257,162,8.762101670823153e-07,1035,163
