row_index,col_index,amount,row_id,col_id
1581,155,4.010650368589422e-10,2360,156
1581,195,1.3539869031659531e-10,2360,196
1255,195,9.310779873700605e-11,2034,196
1581,64,8.549802022191138e-11,2360,65
1255,155,6.314184641938597e-11,2034,156
1581,300,5.753194241650264e-11,2360,301
1581,52,2.2271719642331125e-11,2360,53
1581,201,2.125656349419256e-11,2360,202
1255,300,1.442628650389887e-11,2034,301
1581,176,1.4258318778559008e-11,2360,177
1581,179,1.3723942480553102e-11,2360,180
1581,75,1.2902953861084192e-11,2360,76
1255,64,1.2451942587202157e-11,2034,65
1581,363,1.0429394710371298e-11,2360,364
1581,89,9.15678759910732e-12,2360,90
1581,382,8.544235226284398e-12,2360,383
1581,362,5.407623543177443e-12,2360,363
1585,269,5.342704817316195e-12,2364,270
1581,68,4.499180873528958e-12,2360,69
715,130,4.179809116979819e-12,1494,131
1585,134,3.9677044267357915e-12,2364,135
1255,52,3.852035175742678e-12,2034,53
1255,201,3.687824549492396e-12,2034,202
299,155,2.836304821329787e-12,1077,156
1581,114,2.766939588295705e-12,2360,115
1068,195,2.7463521491014294e-12,1847,196
1585,110,2.6035000381028955e-12,2364,111
1255,382,2.559571743479522e-12,2034,383
1585,159,2.548798290771176e-12,2364,160
1585,280,2.1476305687764293e-12,2364,281
1581,84,2.049553160426282e-12,2360,85
1581,376,1.603405157184453e-12,2360,377
1255,130,1.4227748655033347e-12,2034,131
1255,176,1.4215540718774496e-12,2034,177
1581,152,1.1874986447124408e-12,2360,153
1255,75,1.171623693758204e-12,2034,76
1255,179,1.1595238587671957e-12,2034,180
1581,110,1.0810443567109703e-12,2360,111
653,155,1.0796029771464819e-12,1432,156
1581,162,1.0522182285098381e-12,2360,163
1581,95,1.0495227760344915e-12,2360,96
1581,4,9.763008528316336e-13,2360,5
1581,2,9.333886960037141e-13,2360,3
1255,152,9.113090840382897e-13,2034,153
1581,134,8.646327528023019e-13,2360,135
1581,197,8.588464190004332e-13,2360,198
1581,130,7.669063961029554e-13,2360,131
1585,169,7.522208154840611e-13,2364,170
1581,161,7.460352486690116e-13,2360,162
1068,52,7.423114444232932e-13,1847,53
1255,95,7.410793083481474e-13,2034,96
851,28,6.921060265357299e-13,1630,29
1255,4,6.697084522063042e-13,2034,5
1581,290,6.521668329368913e-13,2360,291
1068,110,6.442206053416683e-13,1847,111
874,159,6.11359145320884e-13,1653,160
1068,363,5.87952904592377e-13,1847,364
715,120,5.348526496820014e-13,1494,121
1255,162,5.161780385286369e-13,2034,163
874,363,5.06123555869953e-13,1653,364
1255,2,5.035213572544881e-13,2034,3
874,162,4.98518327759051e-13,1653,163
874,155,4.93041691536545e-13,1653,156
1665,155,4.806665312105919e-13,2444,156
1581,159,4.580332848391197e-13,2360,160
1068,159,4.481650650078613e-13,1847,160
1255,363,4.3965202337582315e-13,2034,364
299,195,4.3649200651868924e-13,1077,196
715,95,4.269812803756344e-13,1494,96
1255,153,4.218556331651143e-13,2034,154
1255,89,4.084378979978129e-13,2034,90
874,195,3.8149914142471285e-13,1653,196
721,130,3.7541072380145526e-13,1500,131
