row_index,col_index,amount,row_id,col_id
22,227,0.00867012069102994,799,228
697,227,0.007019331312865986,1476,228
22,305,0.00033744466470593125,799,306
1216,200,0.0003012444660868221,1995,201
697,305,0.00027319528270281635,1476,306
22,200,0.00019452832466690801,799,201
57,195,0.00019130052596187699,834,196
1854,200,0.000168244697850991,2633,201
697,200,0.000157490172541378,1476,201
587,227,0.00013498714311753588,1366,228
1805,200,9.86658689435256e-05,2584,201
1852,184,7.836533782314783e-05,2631,185
548,200,7.780486115711199e-05,1327,201
124,200,7.314986641561482e-05,901,201
1216,159,6.0515709278410757e-05,1995,160
22,153,5.444725807013971e-05,799,154
805,184,4.759121173325671e-05,1584,185
697,153,4.408051141575513e-05,1476,154
1850,200,4.196142559444534e-05,2629,201
57,184,3.540605050624095e-05,834,185
1854,159,3.3797957279087645e-05,2633,160
1110,200,3.191994356138716e-05,1889,201
22,246,2.8641932705537515e-05,799,247
65,200,2.597928768163327e-05,842,201
697,246,2.318851454702375e-05,1476,247
1853,184,2.0306347348422135e-05,2632,185
1805,159,1.9820564164923454e-05,2584,160
548,159,1.5629884762986297e-05,1327,160
124,159,1.469476372010288e-05,901,160
22,75,1.0471475788341009e-05,799,76
697,75,8.477709020508951e-06,1476,76
1850,159,8.42945068470609e-06,2629,160
22,265,7.098769981761133e-06,799,266
1110,159,6.412260817168023e-06,1889,160
1135,200,5.991639130018716e-06,1914,201
697,265,5.7471656884420706e-06,1476,266
587,305,5.253755527686965e-06,1366,306
65,159,5.218867513830053e-06,842,160
418,200,4.692401840879795e-06,1197,201
60,200,4.408942013351217e-06,837,201
1406,200,4.05649261529808e-06,2185,201
280,200,3.5244936620890634e-06,1058,201
1851,195,3.2383712965303907e-06,2630,196
411,200,3.1121943061698643e-06,1190,201
587,200,3.028657335726204e-06,1366,201
68,200,2.9991447395809765e-06,845,201
1216,305,2.3257806386439366e-06,1995,306
1216,227,1.8599067718227357e-06,1995,228
487,200,1.8486967524931604e-06,1266,201
1852,195,1.7817789593777005e-06,2631,196
1854,305,1.298945874501125e-06,2633,306
1135,159,1.2036347469660085e-06,1914,160
805,195,1.082073026694452e-06,1584,196
1854,227,1.0387558868479267e-06,2633,228
418,159,9.426365098938584e-07,1197,160
1216,265,8.86005587550868e-07,1995,266
60,159,8.856934688985971e-07,837,160
587,153,8.477021628700886e-07,1366,154
1216,75,8.154752048426451e-07,1995,76
1406,159,8.148914161009517e-07,2185,160
1805,305,7.617573668039757e-07,2584,306
59,200,7.580986436608297e-07,836,201
1306,200,7.314986800782636e-07,2085,201
280,159,7.080204526794723e-07,1058,160
303,195,6.739218272853654e-07,1081,196
1423,200,6.649988109271364e-07,2202,201
1216,195,6.541789612067202e-07,1995,196
411,159,6.251953920253915e-07,1190,160
1216,373,6.196095611794969e-07,1995,374
1805,227,6.091707925224108e-07,2584,228
68,159,6.024852953565063e-07,845,160
548,305,6.006983133390157e-07,1327,306
1851,184,5.993603017793446e-07,2630,185
124,305,5.64759112877131e-07,901,306
913,195,4.994631427870138e-07,1692,196
1854,265,4.948331361969905e-07,2633,266
548,227,4.803732661325547e-07,1327,228
1853,195,4.6170186381917387e-07,2632,196
1854,75,4.554419774479115e-07,2633,76
124,227,4.516330025132298e-07,901,228
