row_index,col_index,amount,row_id,col_id
724,290,3.1882466255912e-08,1503,291
766,290,2.8870681095191632e-08,1545,291
717,290,1.82919875684572e-08,1496,291
758,120,1.5825949124472444e-08,1537,121
1614,140,1.1793986095428338e-08,2393,141
408,186,1.0814241487473082e-08,1187,187
201,186,7.388024486644691e-09,979,187
1557,290,7.2049897396670276e-09,2336,291
758,290,7.183887684124714e-09,1537,291
1512,290,6.921388172415878e-09,2291,291
1312,290,6.891478103962979e-09,2091,291
1417,290,6.236753898169098e-09,2196,291
1716,186,5.071425977178777e-09,2495,187
752,130,4.677292978477609e-09,1531,131
657,186,4.620856075783312e-09,1436,187
568,140,4.198601191725242e-09,1347,141
1601,290,3.95647592107433e-09,2380,291
766,120,3.774745027543928e-09,1545,121
1512,120,3.5639815643774376e-09,2291,121
786,290,3.2268683930829403e-09,1565,291
1417,120,3.1657166929854553e-09,2196,121
202,186,2.592565999988336e-09,980,187
725,290,2.5522417766398728e-09,1504,291
796,130,2.3075387515666037e-09,1575,131
1573,290,2.267843932314823e-09,2352,291
408,130,2.214624317420587e-09,1187,131
1547,290,2.1596536474366202e-09,2326,291
1014,290,2.13595145012971e-09,1793,291
673,130,2.1277322660525337e-09,1452,131
1441,140,2.0016023273820416e-09,2220,141
463,290,1.982734786752863e-09,1242,291
1417,130,1.9528156619362077e-09,2196,131
813,186,1.8562972279272516e-09,1592,187
718,290,1.7386810928845975e-09,1497,291
766,130,1.6778159463636074e-09,1545,131
812,130,1.5581743542521215e-09,1591,131
172,186,1.5443266808699195e-09,950,187
516,13,1.54036300384049e-09,1295,14
1169,290,1.486792151456474e-09,1948,291
767,290,1.4685734508529523e-09,1546,291
761,130,1.3901301881571692e-09,1540,131
777,130,1.3813900319525473e-09,1556,131
211,290,1.3596478575782984e-09,989,291
1601,120,1.359099260932154e-09,2380,121
188,290,1.3391964911374188e-09,966,291
252,140,1.3173036760112315e-09,1030,141
203,186,1.3080935916955896e-09,981,187
518,186,1.299057863241937e-09,1297,187
742,290,1.1725814557899358e-09,1521,291
974,290,1.1673357725827976e-09,1753,291
1512,130,1.1057276181188887e-09,2291,131
715,130,1.0835185534065956e-09,1494,131
733,130,1.0701028321292744e-09,1512,131
438,290,1.0071283907337254e-09,1217,291
734,130,8.940991813384306e-10,1513,131
735,120,8.928141426806497e-10,1514,121
268,140,8.877685916377462e-10,1046,141
1470,290,8.867587508919016e-10,2249,291
789,290,8.515548066417948e-10,1568,291
219,290,8.320403730833174e-10,997,291
752,95,8.304655954484096e-10,1531,96
777,120,8.287689739694962e-10,1556,121
472,130,8.022607175478411e-10,1251,131
758,130,7.681526035718083e-10,1537,131
733,186,7.671890041715038e-10,1512,187
1169,120,7.463103701197982e-10,1948,121
693,290,7.319727680191858e-10,1472,291
516,378,7.25316936847671e-10,1295,379
472,186,7.130308924231177e-10,1251,187
1312,120,7.07618772379888e-10,2091,121
449,130,7.074653990279596e-10,1228,131
585,130,6.972874634598824e-10,1364,131
721,130,6.717338206033403e-10,1500,131
1429,186,6.686531503735283e-10,2208,187
252,186,6.452445184296663e-10,1030,187
766,268,6.414025495975179e-10,1545,269
1464,290,6.336315986138627e-10,2243,291
876,186,6.240990854314794e-10,1655,187
796,120,6.034908493118653e-10,1575,121
1721,130,5.811296871830998e-10,2500,131
1427,290,5.792197280550681e-10,2206,291
746,130,5.722216620481105e-10,1525,131
724,268,5.721435137377833e-10,1503,269
516,2,5.646819738112267e-10,1295,3
775,130,5.556827322679864e-10,1554,131
777,290,5.522557065046148e-10,1556,291
1532,290,5.29856135297479e-10,2311,291
1359,140,5.177548573849313e-10,2138,141
821,290,4.980923457012718e-10,1600,291
766,186,4.867872477284263e-10,1545,187
758,268,4.73721612056695e-10,1537,269
408,268,4.572644691314857e-10,1187,269
188,120,4.5065187141140783e-10,966,121
78,140,4.430489721129719e-10,855,141
1429,140,4.425923717174868e-10,2208,141
1799,290,4.410959320892163e-10,2578,291
1477,120,4.2923170087693e-10,2256,121
1376,290,4.1701802867784825e-10,2155,291
796,95,4.097095253297863e-10,1575,96
763,186,4.017772126935201e-10,1542,187
715,120,3.9361635772861063e-10,1494,121
408,95,3.9321232726135985e-10,1187,96
1334,140,3.895669930569869e-10,2113,141
1312,130,3.8380558505303796e-10,2091,131
673,95,3.7778440652478037e-10,1452,96
134,290,3.761693713287195e-10,911,291
521,186,3.5412293854371904e-10,1300,187
1659,130,3.518520502506615e-10,2438,131
1417,95,3.4672751831759587e-10,2196,96
1489,290,3.428417292135688e-10,2268,291
850,290,3.3879667138998475e-10,1629,291
719,290,3.3795502434997046e-10,1498,291
789,140,3.365923373818383e-10,1568,141
717,268,3.3380691184550886e-10,1496,269
80,130,3.3354469730819295e-10,857,131
671,120,3.292016675686388e-10,1450,121
766,347,3.265937619106819e-10,1545,348
777,140,3.191639258503059e-10,1556,141
1002,140,3.160412667343031e-10,1781,141
1547,120,3.0895624829110496e-10,2326,121
735,140,3.0879268089837095e-10,1514,141
1366,140,3.064397828341859e-10,2145,141
857,290,3.0639704860790175e-10,1636,291
735,290,3.035808424074317e-10,1514,291
1116,290,2.998958325533076e-10,1895,291
766,95,2.979005897875007e-10,1545,96
31,290,2.9620229540365334e-10,808,291
329,290,2.9481353470547466e-10,1107,291
1614,268,2.9394027229994657e-10,2393,269
724,347,2.912766454588403e-10,1503,348
738,290,2.863232006931781e-10,1517,291
201,268,2.8552918985677337e-10,979,269
717,120,2.80009000941348e-10,1496,121
1573,130,2.7882373636842646e-10,2352,131
1474,120,2.7681867595021336e-10,2253,121
812,95,2.76657916324699e-10,1591,96
904,130,2.7509287159589475e-10,1683,131
1475,186,2.701981406885066e-10,2254,187
794,290,2.7017648434434035e-10,1573,291
1118,140,2.688996608472235e-10,1897,141
763,140,2.6794537038526805e-10,1542,141
336,130,2.623340753095399e-10,1114,131
438,120,2.5805011097126025e-10,1217,121
746,140,2.5359996238438706e-10,1525,141
1512,140,2.498871302664225e-10,2291,141
761,95,2.468212436329719e-10,1540,96
777,95,2.4526940990101495e-10,1556,96
1864,290,2.444453997937795e-10,2643,291
777,186,2.4324562799704893e-10,1556,187
758,347,2.4183791594514916e-10,1537,348
1357,290,2.411098902090693e-10,2136,291
1421,120,2.4055539651252964e-10,2200,121
