row_index,col_index,amount,row_id,col_id
46,120,0.001407987829793156,823,121
1031,120,0.0011731603082243314,1810,121
734,130,0.0010307843701607478,1513,131
1031,290,0.0010169404067596173,1810,291
46,130,0.000740269798092606,823,131
46,290,0.0005882189159044962,823,291
148,140,0.0005776885751134187,926,141
736,120,0.000342226644078874,1515,121
1031,130,0.00031607575404608374,1810,131
1031,186,0.0002771875652806927,1810,187
46,186,0.0002688291921315015,823,187
734,186,0.0002240907246690159,1513,187
725,290,0.00022371475899248005,1504,291
46,140,0.00018898511675829254,823,141
734,95,0.00018301845004440955,1513,96
786,290,0.00014549949584410977,1565,291
1140,120,0.0001331019624860627,1919,121
46,95,0.00013143682869513367,823,96
1014,290,0.00012895909505950456,1793,291
1521,140,0.0001237451063553154,2300,141
718,290,0.00011788483294961805,1497,291
1358,130,0.0001164695710785448,2137,131
1842,290,0.00011206616972200396,2621,291
736,140,0.00010806635633541219,1515,141
1145,290,0.00010775019341415782,1924,291
724,290,0.00010482257475994518,1503,291
767,290,9.876414604663012e-05,1546,291
736,290,9.424537187166088e-05,1515,291
389,140,8.640473636750175e-05,1168,141
733,130,8.161623303561882e-05,1512,131
203,186,7.271755637019131e-05,981,187
1140,130,6.998026408659019e-05,1919,131
1150,52,6.794156443859998e-05,1929,53
389,290,6.742207787021657e-05,1168,291
46,268,6.739099258601536e-05,823,269
1145,120,6.05055382997198e-05,1924,121
1031,268,5.988066581277636e-05,1810,269
733,186,5.851313973465079e-05,1512,187
1031,95,5.612007165731757e-05,1810,96
1140,290,5.560636702504812e-05,1919,291
1557,290,5.483656124786139e-05,2336,291
1145,130,5.259523785414205e-05,1924,131
1031,140,5.146861397190355e-05,1810,141
389,186,5.103234640914649e-05,1168,187
148,186,4.833896820966199e-05,926,187
472,130,4.6389823448896675e-05,1251,131
1549,362,4.3871556284916515e-05,2328,363
472,186,4.12302091946128e-05,1251,187
201,186,3.9846354098752826e-05,979,187
1615,290,3.8072601265942055e-05,2394,291
389,130,3.5836790705404215e-05,1168,131
662,140,3.566346425009284e-05,1441,141
46,347,3.4322806962307185e-05,823,348
766,290,3.38013507800656e-05,1545,291
778,130,3.124083524197323e-05,1557,131
1031,347,3.053431545956912e-05,1810,348
1358,120,3.0175585194698883e-05,2137,121
734,140,2.9010196650728916e-05,1513,141
1039,120,2.8665144810419912e-05,1818,121
1786,290,2.8024524290387687e-05,2565,291
734,268,2.7065822730859622e-05,1513,269
496,140,2.5657116263832012e-05,1275,141
1140,186,2.5413354388147976e-05,1919,187
717,290,2.5007069540418938e-05,1496,291
1039,290,2.4848047501442815e-05,1818,291
778,120,2.3591369521535622e-05,1557,121
1679,290,2.357191760892275e-05,2458,291
991,186,2.2333447455427468e-05,1770,187
785,130,2.2196961413630018e-05,1564,131
1145,186,2.1139420803994665e-05,1924,187
1358,95,2.0679476120306866e-05,2137,96
1521,130,2.0673417970121536e-05,2300,131
1549,201,1.9841452564306385e-05,2328,202
366,228,1.9420913273158162e-05,1145,229
1549,52,1.8823969107100625e-05,2328,53
74,140,1.882075699981551e-05,851,141
991,290,1.8774159935468752e-05,1770,291
778,290,1.8272242310371428e-05,1557,291
1140,140,1.7865417485892075e-05,1919,141
182,140,1.6945252095477134e-05,960,141
776,130,1.683583488552363e-05,1555,131
708,120,1.677881704450648e-05,1487,121
148,268,1.6265855472223036e-05,926,269
182,290,1.5656963246312497e-05,960,291
342,130,1.556437541020516e-05,1120,131
671,120,1.4820401885137332e-05,1450,121
733,95,1.4491174573150487e-05,1512,96
776,120,1.3981527605101642e-05,1555,121
1169,290,1.3954149802675998e-05,1948,291
1255,155,1.3713649894055898e-05,2034,156
734,347,1.3700800404562622e-05,1513,348
1373,186,1.3315952909918201e-05,2152,187
1140,95,1.2425177988410439e-05,1919,96
1690,140,1.2411571684070978e-05,2469,141
1199,140,1.2409989207262753e-05,1978,141
414,140,1.2131511016045934e-05,1193,141
389,120,1.2070234315617254e-05,1168,121
182,120,1.2030658801278177e-05,960,121
734,290,1.1973595407460503e-05,1513,291
736,268,1.1946235203992075e-05,1515,269
736,130,1.1882110552973154e-05,1515,131
991,120,1.1400069892023332e-05,1770,121
767,120,1.0986261247363413e-05,1546,121
782,130,1.0512128395633835e-05,1561,131
456,252,9.743830603417532e-06,1235,253
1145,95,9.338421462211538e-06,1924,96
797,130,9.204425436091333e-06,1576,131
991,140,9.173453328725851e-06,1770,141
747,140,8.642071328023828e-06,1526,141
778,140,8.600267900215963e-06,1557,141
735,120,8.512967156461393e-06,1514,121
148,347,8.265413685127342e-06,926,348
472,95,8.236634137272594e-06,1251,96
1035,300,8.119294860738217e-06,1814,301
211,290,8.100727496425955e-06,989,291
1039,130,7.723033540268856e-06,1818,131
747,130,7.66880703559812e-06,1526,131
475,290,7.659884215228094e-06,1254,291
475,120,7.251200830565129e-06,1254,121
780,186,7.24425262264213e-06,1559,187
1169,120,7.004426740980888e-06,1948,121
342,290,6.910624302894486e-06,1120,291
1039,186,6.772834542700485e-06,1818,187
736,186,6.7609853920155554e-06,1515,187
776,290,6.6334612132231905e-06,1555,291
1721,130,6.6286132136445174e-06,2500,131
733,140,6.4658729347475935e-06,1512,141
1581,155,6.4273286231667575e-06,2360,156
1140,268,6.3707037056548785e-06,1919,269
389,95,6.3629156004651765e-06,1168,96
1597,140,6.33671778870332e-06,2376,141
1255,300,6.3258407119438366e-06,2034,301
780,290,6.281066059916202e-06,1559,291
389,268,6.188168400054458e-06,1168,269
751,130,6.165646672936219e-06,1530,131
736,347,6.093625136255793e-06,1515,348
50,290,5.963767173416259e-06,827,291
790,290,5.655245872690878e-06,1569,291
708,130,5.561080657596708e-06,1487,131
778,95,5.546892162445727e-06,1557,96
789,290,5.197582849039897e-06,1568,291
1239,130,5.195539384392248e-06,2018,131
1799,290,5.031328442544682e-06,2578,291
797,120,5.005600924617667e-06,1576,121
1145,268,4.99553843320782e-06,1924,269
795,290,4.470495819390912e-06,1574,291
1028,290,4.444058163042915e-06,1807,291
766,120,4.419413603739708e-06,1545,121
553,112,4.4071612252334475e-06,1332,113
720,290,4.37979698374756e-06,1499,291
1521,120,4.301570282142775e-06,2300,121
1150,114,4.268196693428604e-06,1929,115
1145,140,4.247967354660881e-06,1924,141
767,130,4.165090147688098e-06,1546,131
8,120,4.084806171200398e-06,785,121
725,268,4.00615771480155e-06,1504,269
1150,179,3.977308798019607e-06,1929,180
727,140,3.972301257019359e-06,1506,141
785,95,3.941128385300974e-06,1564,96
721,130,3.8889206276306115e-06,1500,131
991,130,3.883909975804024e-06,1770,131
1392,140,3.85439031162815e-06,2171,141
733,268,3.852093961889388e-06,1512,269
972,290,3.815819184573056e-06,1751,291
1512,290,3.778644088034268e-06,2291,291
1845,140,3.678823810516111e-06,2624,141
1521,95,3.670619393804234e-06,2300,96
472,140,3.5773770451290017e-06,1251,141
787,290,3.5355577810850655e-06,1566,291
1521,268,3.523756668532693e-06,2300,269
778,186,3.3824660381584943e-06,1557,187
777,130,3.3523570597397012e-06,1556,131
50,120,3.348865985944585e-06,827,121
1230,140,3.2909921343978856e-06,2009,141
1140,347,3.2446537552868656e-06,1919,348
389,347,3.1493404875451416e-06,1168,348
1392,290,3.0076015728417847e-06,2171,291
776,95,2.9892462330747888e-06,1555,96
1255,64,2.950372387794404e-06,2034,65
735,140,2.944332784369623e-06,1514,141
50,130,2.911045908715224e-06,827,131
1651,140,2.899194574802402e-06,2430,141
735,290,2.8946379959728657e-06,1514,291
203,268,2.8103569199568824e-06,981,269
342,95,2.763495460493099e-06,1120,96
1118,140,2.691239452225454e-06,1897,141
1150,242,2.6410970689036643e-06,1929,243
202,186,2.629748213182871e-06,980,187
749,130,2.620101722307564e-06,1528,131
1358,268,2.6003866119218657e-06,2137,269
786,268,2.5993050044193954e-06,1565,269
733,290,2.5991889835462316e-06,1512,291
764,186,2.5861540975248565e-06,1543,187
734,161,2.5801925077025985e-06,1513,162
1150,201,2.5744106691522143e-06,1929,202
1145,347,2.5428660152079257e-06,1924,348
472,268,2.494428681060313e-06,1251,269
978,130,2.4160258594899583e-06,1757,131
1035,362,2.3979334723022423e-06,1814,363
790,140,2.381028685996792e-06,1569,141
749,186,2.3737353485673623e-06,1528,187
1765,120,2.366072226729978e-06,2544,121
1014,268,2.3038156945969294e-06,1793,269
1392,186,2.276479247943658e-06,2171,187
1202,140,2.2591069497039435e-06,1981,141
1255,112,2.212888895342174e-06,2034,113
1312,290,2.2127413550525107e-06,2091,291
762,130,2.2073715833134117e-06,1541,131
1549,2,2.2028039317734837e-06,2328,3
776,140,2.1710590762878917e-06,1555,141
8,130,2.147645278368869e-06,785,131
182,130,2.1400578022801893e-06,960,131
718,268,2.136293003836075e-06,1497,269
736,95,2.109699624294157e-06,1515,96
752,130,2.081641173106525e-06,1531,131
767,268,2.079679521825835e-06,1546,269
1690,130,2.0735335593971407e-06,2469,131
789,140,2.0544380071005853e-06,1568,141
1765,290,2.0510021177377897e-06,2544,291
1116,290,2.042699169186474e-06,1895,291
725,347,2.0395026260662203e-06,1504,348
777,120,2.011256384160233e-06,1556,121
1842,268,2.0020286807650435e-06,2621,269
766,130,1.9643611856759902e-06,1545,131
733,347,1.958605568533617e-06,1512,348
1512,120,1.945710532717792e-06,2291,121
249,130,1.910708410073509e-06,1027,131
724,268,1.8810827167762014e-06,1503,269
782,95,1.8664557800204005e-06,1561,96
784,130,1.8658732648470088e-06,1563,131
1581,300,1.8614554966649471e-06,2360,301
46,161,1.8529953022000114e-06,823,162
529,186,1.7905745199950344e-06,1308,187
1521,347,1.7878616866040537e-06,2300,348
475,130,1.76627787097967e-06,1254,131
598,290,1.7354136890142311e-06,1377,291
991,268,1.729707187178206e-06,1770,269
188,290,1.719588453837821e-06,966,291
8,290,1.7065204652828558e-06,785,291
1255,176,1.696525751688838e-06,2034,177
778,268,1.6908150916794053e-06,1557,269
269,130,1.655863142878972e-06,1047,131
797,95,1.6342697720711332e-06,1576,96
1392,130,1.5986275388373513e-06,2171,131
74,186,1.5748553636189758e-06,851,187
323,300,1.5729877832154692e-06,1101,301
201,268,1.5399647395768275e-06,979,269
529,290,1.5052101212330365e-06,1308,291
1581,64,1.4947745854190438e-06,2360,65
1039,268,1.4631315076027966e-06,1818,269
746,130,1.4517874066322466e-06,1525,131
1347,120,1.4488758398621295e-06,2126,121
203,347,1.4376344885780743e-06,981,348
472,290,1.4369540401320104e-06,1251,291
732,140,1.430027285463275e-06,1511,141
1507,186,1.4291904220363741e-06,2286,187
1549,159,1.3859640585292734e-06,2328,160
1039,95,1.3712447108721276e-06,1818,96
1470,290,1.3633398374695742e-06,2249,291
747,95,1.3616166107580188e-06,1526,96
1239,120,1.3460891881531178e-06,2018,121
777,290,1.3402140406829565e-06,1556,291
475,186,1.3401395866240087e-06,1254,187
786,347,1.3232699272097232e-06,1565,348
797,290,1.3215828295765974e-06,1576,291
718,120,1.3181552941168151e-06,1497,121
1358,347,1.3141332213038332e-06,2137,348
1747,186,1.3099018841552088e-06,2526,187
577,112,1.3063310603839498e-06,1356,113
1719,290,1.3018225226306412e-06,2498,291
1255,52,1.2864758169726835e-06,2034,53
749,140,1.282818002348804e-06,1528,141
760,186,1.2722268138314154e-06,1539,187
472,347,1.2692530399696635e-06,1251,348
1039,140,1.2575904896996763e-06,1818,141
1581,176,1.2555826743366343e-06,2360,177
757,130,1.2519792856881528e-06,1536,131
182,186,1.2177044832499254e-06,960,187
211,130,1.2105846893033095e-06,989,131
673,130,1.1916690261137278e-06,1452,131
1774,13,1.1886268194181587e-06,2553,14
1721,95,1.1769274933245659e-06,2500,96
1014,347,1.1728404310699777e-06,1793,348
50,186,1.1700265238590225e-06,827,187
1429,186,1.169231777341813e-06,2208,187
1150,184,1.1665476962285951e-06,1929,185
1419,140,1.1412396339490397e-06,2198,141
646,290,1.1166154931578173e-06,1425,291
1549,179,1.1019979741998624e-06,2328,180
751,95,1.0947266034769385e-06,1530,96
718,347,1.0876229848801008e-06,1497,348
767,347,1.0588985551636767e-06,1546,348
699,252,1.0417948947411342e-06,1478,253
182,268,1.0351852218047314e-06,960,269
1842,347,1.0192049315411337e-06,2621,348
211,120,1.0005562786565981e-06,989,121
323,362,9.962032965986018e-07,1101,363
1557,268,9.91917752620449e-07,2336,269
671,290,9.901229804597388e-07,1450,291
708,95,9.873843635395564e-07,1487,96
772,140,9.856469458172084e-07,1551,141
1770,186,9.831266602926957e-07,2549,187
278,300,9.673774862159266e-07,1056,301
724,347,9.576538935024727e-07,1503,348
708,290,9.413167276035766e-07,1487,291
613,186,9.303816997949056e-07,1392,187
1035,50,9.246932703547819e-07,1814,51
1239,95,9.224814971812688e-07,2018,96
20,186,9.173231492821566e-07,797,187
529,120,9.139956012722932e-07,1308,121
662,268,8.914642637863862e-07,1441,269
785,186,8.898566694521402e-07,1564,187
991,347,8.825476489371394e-07,1770,348
1549,1,8.650852023292178e-07,2328,2
722,130,8.603768802782359e-07,1501,131
745,290,8.591806557410315e-07,1524,291
778,347,8.589301259891397e-07,1557,348
1422,186,8.558199733130695e-07,2201,187
756,130,8.543333181910679e-07,1535,131
838,140,8.389577843875927e-07,1617,141
1294,290,7.949660799088753e-07,2073,291
1031,161,7.911802854159969e-07,1810,162
201,347,7.87766945347283e-07,979,348
1517,363,7.858849776725802e-07,2296,364
769,120,7.820792793648988e-07,1548,121
