row_index,col_index,amount,row_id,col_id
1843,52,9.108610197228027e-05,2622,53
1445,52,2.9363089706764037e-05,2224,53
1445,155,2.2728723251966993e-05,2224,156
1445,300,2.179072608158168e-05,2224,301
1043,380,7.4068376263336716e-06,1822,381
1043,8,6.502412095294088e-06,1822,9
1843,114,6.46634093446708e-06,2622,115
1043,221,5.617729020033684e-06,1822,222
1843,179,5.451691886678088e-06,2622,180
1445,382,5.144889312290901e-06,2224,383
1043,290,4.885727705922889e-06,1822,291
1445,64,3.6290260049474455e-06,2224,65
1445,112,3.541306404573071e-06,2224,113
1445,114,3.0487053757247216e-06,2224,115
1445,176,2.607662909963291e-06,2224,177
1843,155,2.545053767114327e-06,2622,156
1043,257,2.5224950518192493e-06,1822,258
1445,152,2.485090745944214e-06,2224,153
1843,242,2.264310134770819e-06,2622,243
1445,201,2.1476835826139313e-06,2224,202
1445,179,2.1370292539645064e-06,2224,180
1445,50,1.8639002074495306e-06,2224,51
1445,362,1.8381924222204006e-06,2224,363
1843,159,1.5834279021370427e-06,2622,160
1445,4,1.3770237424296488e-06,2224,5
1043,362,1.2626185505019915e-06,1822,363
1843,89,1.250954779995816e-06,2622,90
1843,152,1.2078508041852749e-06,2622,153
1490,52,1.1613702906706852e-06,2269,53
1445,89,1.1142100479815994e-06,2224,90
1445,356,1.0967395435253345e-06,2224,357
1843,82,1.04337924929069e-06,2622,83
1043,52,1.016850381555739e-06,1822,53
1843,376,9.662631127688247e-07,2622,377
1843,373,9.562940458380925e-07,2622,374
1445,376,9.495767212234728e-07,2224,377
1843,201,9.076472068878894e-07,2622,202
1843,192,8.81302845992161e-07,2622,193
1843,184,7.890833110818036e-07,2622,185
1843,356,7.711867287599531e-07,2622,357
251,155,7.466979408634409e-07,1029,156
1843,13,7.45099482892615e-07,2622,14
1843,363,7.374416700055346e-07,2622,364
1445,2,6.714525787922464e-07,2224,3
1445,373,6.521965167064177e-07,2224,374
1445,363,6.418675354455003e-07,2224,364
270,52,6.272035200487424e-07,1048,53
1150,52,5.624987648673396e-07,1929,53
1043,130,5.514810815153496e-07,1822,131
1445,159,4.91058660425541e-07,2224,160
1843,167,4.4628746041142434e-07,2622,168
1043,167,4.192301412188422e-07,1822,168
1445,380,4.17335381677856e-07,2224,381
1445,184,4.150645413044317e-07,2224,185
1843,112,4.1286834228502816e-07,2622,113
1043,300,3.8589526772061584e-07,1822,301
1043,268,3.8328003529637264e-07,1822,269
1843,362,3.8283491224910887e-07,2622,363
1445,384,3.6539421694781485e-07,2224,385
1445,290,3.5770392522782945e-07,2224,291
1445,351,3.5127334122993217e-07,2224,352
1843,153,3.159054134216868e-07,2622,154
1445,153,3.114404255970686e-07,2224,154
1843,346,3.032115840569881e-07,2622,347
1043,179,2.9773762332213105e-07,1822,180
1843,176,2.885388041585274e-07,2622,177
1445,95,2.8833043196584977e-07,2224,96
1043,186,2.881634676995406e-07,1822,187
1043,114,2.7738600958318245e-07,1822,115
1043,120,2.7588721603067406e-07,1822,121
1843,29,2.693888181370116e-07,2622,30
1445,13,2.6868100491499494e-07,2224,14
1445,18,2.614808515799732e-07,2224,19
1445,195,2.611368485955269e-07,2224,196
1445,8,2.353903778342819e-07,2224,9
1843,254,2.328826353787303e-07,2622,255
1043,140,2.1927305608285771e-07,1822,141
1445,305,2.120457588206322e-07,2224,306
1445,167,1.986551487429784e-07,2224,168
1043,347,1.9616820766056303e-07,1822,348
1043,95,1.9441642238919113e-07,1822,96
1843,378,1.919122774389559e-07,2622,379
1445,169,1.8082848686504386e-07,2224,170
1843,2,1.786512237191773e-07,2622,3
1445,222,1.7823057714099727e-07,2224,223
1445,84,1.7550161926275812e-07,2224,85
1445,154,1.6711870084399922e-07,2224,155
1490,114,1.6224365868266436e-07,2269,115
1843,119,1.5903723947900903e-07,2622,120
1445,29,1.5201491382948598e-07,2224,30
1445,242,1.4323997353013202e-07,2224,243
1445,192,1.3385994988699203e-07,2224,193
1445,68,1.3232967261213665e-07,2224,69
1843,351,1.3178517714908253e-07,2622,352
1043,159,1.291098890900311e-07,1822,160
1843,169,1.27747681890616e-07,2622,170
1843,237,1.240740170842092e-07,2622,238
1445,130,1.230423536875678e-07,2224,131
1043,82,1.221608133557611e-07,1822,83
1445,162,1.1623977016795262e-07,2224,163
1490,362,1.1590288265287801e-07,2269,363
1445,200,1.1472449952141135e-07,2224,201
1445,378,1.1423598009705685e-07,2224,379
1843,195,1.1394500809722057e-07,2622,196
1843,289,1.1156619186450415e-07,2622,290
1445,171,1.1093924086253767e-07,2224,172
1043,89,1.101902319791783e-07,1822,90
1445,369,1.040258936482085e-07,2224,370
1445,59,1.0247760635338218e-07,2224,60
1043,376,1.0046641993163276e-07,1822,377
1843,162,9.09933539780814e-08,2622,163
1043,201,9.022530780510417e-08,1822,202
1843,200,8.99000050152402e-08,2622,201
1445,237,8.541412769227809e-08,2224,238
1445,289,8.450884151897151e-08,2224,290
1843,382,7.80229652336156e-08,2622,383
1043,29,7.522923182710864e-08,1822,30
1445,296,7.483903671869025e-08,2224,297
1843,110,7.45345402890887e-08,2622,111
270,242,7.271089594119757e-08,1048,243
1043,363,7.149714035302528e-08,1822,364
1843,300,7.003751390261521e-08,2622,301
1843,174,6.993605100473577e-08,2622,175
1445,110,6.982406556213511e-08,2224,111
1843,59,6.834422526414586e-08,2622,60
1490,179,6.816071534878989e-08,2269,180
1843,305,6.791003494928038e-08,2622,306
1445,254,6.517782226420049e-08,2224,255
1445,304,6.138809502276668e-08,2224,305
1445,347,6.047064679950325e-08,2224,348
1445,82,5.79753185632724e-08,2224,83
1843,312,5.5792032341667784e-08,2622,313
1445,221,5.3010697741269194e-08,2224,222
1490,89,4.7223439451710736e-08,2269,90
1445,120,4.6598313380447034e-08,2224,121
1843,1,4.617480905210888e-08,2622,2
1445,230,4.559969891792051e-08,2224,231
1490,376,4.4986534463442e-08,2269,377
1043,2,4.478356587498639e-08,1822,3
1445,241,4.353686408565344e-08,2224,242
1043,312,4.2811908244991995e-08,1822,313
251,114,4.2643979482159865e-08,1029,115
1445,268,4.21212437084431e-08,2224,269
1043,13,4.1812519566125006e-08,1822,14
1445,161,3.956843090760414e-08,2224,162
1843,360,3.926156487268218e-08,2622,361
1445,227,3.91891359899641e-08,2224,228
1043,112,3.717522492389575e-08,1822,113
270,179,3.671707990266482e-08,1048,180
1843,252,3.6672705839698815e-08,2622,253
1843,276,3.559890884109703e-08,2622,277
1150,114,3.533706337354286e-08,1929,115
1445,174,3.5225704439096975e-08,2224,175
1445,374,3.463687688001601e-08,2224,375
251,201,3.394321160485209e-08,1029,202
1445,203,3.384408654448068e-08,2224,204
1150,179,3.292875730590305e-08,1929,180
1445,335,3.1527679443130365e-08,2224,336
1445,197,3.1387042325542424e-08,2224,198
1445,358,2.9413454110625973e-08,2224,359
1843,261,2.8957493060418487e-08,2622,262
1445,346,2.8764687199774768e-08,2224,347
1490,242,2.8613129438566063e-08,2269,243
1843,84,2.855717600272767e-08,2622,85
1445,312,2.832709821315271e-08,2224,313
1843,64,2.7341360355271676e-08,2622,65
1843,270,2.727455796718042e-08,2622,271
1445,88,2.721791288250657e-08,2224,89
1445,288,2.6367237564586654e-08,2224,289
