row_index,col_index,amount,row_id,col_id
1255,155,6.857771889464362e-12,2034,156
1255,300,3.163357162151339e-12,2034,301
1255,64,1.4753899203186002e-12,2034,65
1255,112,1.1065972500554453e-12,2034,113
1255,176,8.483800227922522e-13,2034,177
1255,52,6.433267410403243e-13,2034,53
1255,201,3.8145115331391506e-13,2034,202
1255,50,3.109846680780317e-13,2034,51
1255,4,2.9410420714609034e-13,2034,5
1255,114,2.638277954214019e-13,2034,115
1255,382,2.630168671854528e-13,2034,383
299,155,2.4894300793389847e-13,1077,156
1255,179,1.8608485520290332e-13,2034,180
1255,84,1.778884564516039e-13,2034,85
1255,347,1.5073053107588122e-13,2034,348
1255,130,1.3403404884257222e-13,2034,131
1255,362,1.2964451743605232e-13,2034,363
1255,95,1.2134400066049065e-13,2034,96
1255,89,1.102221113104093e-13,2034,90
1255,376,1.0456936694136388e-13,2034,377
1255,290,9.773470815159692e-14,2034,291
1255,115,9.126602117230168e-14,2034,116
1255,68,8.826705639987095e-14,2034,69
1255,380,8.521505435967211e-14,2034,381
1255,147,7.651258249062136e-14,2034,148
1255,152,5.283586533166565e-14,2034,153
1255,305,5.148589594234095e-14,2034,306
1170,362,4.8163388699144634e-14,1949,363
1255,8,4.8010369422732414e-14,2034,9
1255,2,4.7726895231308475e-14,2034,3
1255,154,4.480167704516385e-14,2034,155
299,112,4.454878077394078e-14,1077,113
299,362,4.256715180702872e-14,1077,363
1255,363,4.0627681739620644e-14,2034,364
299,300,3.835711492547516e-14,1077,301
1255,384,3.808822694980633e-14,2034,385
1255,237,3.512994186811907e-14,2034,238
1255,261,3.363909485172268e-14,2034,262
874,114,3.332428754665385e-14,1653,115
1255,69,3.3279524597994433e-14,2034,70
1161,213,3.016073593906461e-14,1940,214
1492,362,2.970105262231302e-14,2271,363
724,290,2.878769045014924e-14,1503,291
1255,230,2.7110730947625595e-14,2034,231
1255,296,2.6763375457141155e-14,2034,297
1255,222,2.5690719300772025e-14,2034,223
1255,169,2.541992076120551e-14,2034,170
1255,13,2.469481093076738e-14,2034,14
1053,155,2.4190399818050333e-14,1832,156
1255,356,2.4170988798659247e-14,2034,357
1053,300,2.4101031536253305e-14,1832,301
1170,269,2.385869356455545e-14,1949,270
1255,195,2.3219848827684152e-14,2034,196
1255,46,2.2274659464499748e-14,2034,47
1255,75,2.0330432633671238e-14,2034,76
1053,112,1.9816777450512292e-14,1832,113
1255,150,1.9336862333021364e-14,2034,151
1255,304,1.7690082519123313e-14,2034,305
371,300,1.7428878430930666e-14,1150,301
1255,159,1.7323189244746238e-14,2034,160
1255,29,1.7056282013205515e-14,2034,30
1255,162,1.651520443834865e-14,2034,163
1255,263,1.6270244769298783e-14,2034,264
1255,161,1.622142761767591e-14,2034,162
565,112,1.382874872588752e-14,1344,113
299,201,1.3299497788414463e-14,1077,202
1255,369,1.3186000622913218e-14,2034,370
565,300,1.3035415484246568e-14,1344,301
874,159,1.2982829286137119e-14,1653,160
874,155,1.2560999802218828e-14,1653,156
1255,374,1.2516404072442759e-14,2034,375
874,376,1.1875400287913626e-14,1653,377
1665,300,1.1602367330165657e-14,2444,301
1255,335,1.1417749514153704e-14,2034,336
1053,28,1.0995582661019004e-14,1832,29
874,363,1.0970952194954545e-14,1653,364
1255,268,1.0916444445378934e-14,2034,269
1255,221,1.0846598039912613e-14,2034,222
1255,140,1.0621297647177099e-14,2034,141
1255,167,1.0607578555350062e-14,2034,168
1053,347,9.66083775903232e-15,1832,348
1255,120,9.523587029675555e-15,2034,121
1255,241,9.507145735152661e-15,2034,242
1255,200,9.461062040021417e-15,2034,201
1255,132,9.283602337940317e-15,2034,133
299,347,9.255226444789878e-15,1077,348
874,362,8.862696040093294e-15,1653,363
1170,280,8.690005025041359e-15,1949,281
1665,155,8.621414571814527e-15,2444,156
1255,24,8.360454491557646e-15,2034,25
670,362,8.298334210752536e-15,1449,363
1255,171,8.20426120491067e-15,2034,172
874,89,8.181338683409615e-15,1653,90
1255,378,7.895945798669273e-15,2034,379
1255,184,7.892621726092302e-15,2034,185
310,362,7.512076727696152e-15,1088,363
1050,362,7.5031751730833e-15,1829,363
1255,192,6.7352352241568144e-15,2034,193
145,114,6.52364081604757e-15,923,115
1255,367,6.293766862124061e-15,2034,368
1057,155,6.093040999597469e-15,1836,156
1255,197,6.064589696814539e-15,2034,198
371,176,5.646508612614367e-15,1150,177
670,201,5.6322354849370286e-15,1449,202
1255,153,5.545722247398353e-15,2034,154
670,300,5.36743148038732e-15,1449,301
54,362,5.2922816771756655e-15,831,363
1255,254,5.168631493511748e-15,2034,255
1255,358,5.10867665673287e-15,2034,359
565,155,5.014842673776293e-15,1344,156
565,176,4.979862451697299e-15,1344,177
1255,373,4.955758220719021e-15,2034,374
653,155,4.89580865540432e-15,1432,156
1665,362,4.8026447480367676e-15,2444,363
299,52,4.729643764133474e-15,1077,53
1255,42,4.625234098542452e-15,2034,43
1255,257,4.380582376633804e-15,2034,258
1255,110,4.357470883820455e-15,2034,111
854,52,4.3552869163116276e-15,1633,53
310,169,4.209588762415704e-15,1088,170
1053,362,4.196588390035006e-15,1832,363
1170,13,4.176947349895955e-15,1949,14
1255,186,4.12543565522496e-15,2034,187
1255,226,4.0590769460999335e-15,2034,227
299,64,3.941549327655948e-15,1077,65
1255,351,3.875386017174552e-15,2034,352
1255,361,3.83886014901764e-15,2034,362
1255,292,3.821794873219119e-15,2034,293
1665,114,3.806418915936565e-15,2444,115
1255,203,3.766833544791236e-15,2034,204
1255,242,3.7507505722196625e-15,2034,243
1255,321,3.7491588699725064e-15,2034,322
874,162,3.741453630969842e-15,1653,163
1665,112,3.656370773423088e-15,2444,113
874,2,3.5526274384571427e-15,1653,3
1255,67,3.5029831750725774e-15,2034,68
1255,339,3.4610196501328643e-15,2034,340
299,176,3.442245059686211e-15,1077,177
565,2,3.4329193141036492e-15,1344,3
555,110,3.416537425556297e-15,1334,111
1255,59,3.3875596274296003e-15,2034,60
371,112,3.314188456781627e-15,1150,113
1255,252,3.2090220587636655e-15,2034,253
1255,18,3.147950438468216e-15,2034,19
1802,13,3.1105212436768358e-15,2581,14
1255,314,3.0077023202129494e-15,2034,315
1255,288,2.9940861217581907e-15,2034,289
1255,354,2.9693946771119616e-15,2034,355
1256,52,2.9331040187216603e-15,2035,53
1170,300,2.81313166843964e-15,1949,301
1255,57,2.783028874212757e-15,2034,58
1255,174,2.7236754196818675e-15,2034,175
1255,28,2.717670343339096e-15,2034,29
874,64,2.699813753460646e-15,1653,65
1053,97,2.6960734747396552e-15,1832,98
299,115,2.5986582399279847e-15,1077,116
1255,324,2.506142861549102e-15,2034,325
1665,89,2.459589586931497e-15,2444,90
874,52,2.4216359941437337e-15,1653,53
1170,169,2.4058840825968007e-15,1949,170
1255,70,2.3633585400517833e-15,2034,71
299,2,2.352892653755239e-15,1077,3
1170,114,2.328006513588521e-15,1949,115
1255,318,2.3049861889085473e-15,2034,319
1255,47,2.297727131841514e-15,2034,48
299,114,2.2362562329844743e-15,1077,115
1053,69,2.1801932647774054e-15,1832,70
299,147,2.170375061010573e-15,1077,148
1255,225,2.1560769936335192e-15,2034,226
1053,216,2.1479183405526352e-15,1832,217
1255,106,2.146938714839345e-15,2034,107
1053,201,2.1107966444135735e-15,1832,202
1844,13,2.10259863039914e-15,2623,14
1255,88,2.0911136378443905e-15,2034,89
299,69,2.085858427568471e-15,1077,70
1665,176,2.0798257778619587e-15,2444,177
299,241,2.078705714528113e-15,1077,242
1255,227,2.048534224935721e-15,2034,228
1255,202,2.030353910974943e-15,2034,203
299,50,2.0288052896216765e-15,1077,51
1255,260,2.008786242917873e-15,2034,261
1174,2,1.9936131555993165e-15,1953,3
874,378,1.925042274249576e-15,1653,379
1255,276,1.9148912551461e-15,2034,277
565,347,1.9044572021189497e-15,1344,348
1170,314,1.8882621661940597e-15,1949,315
1255,343,1.8820883619927176e-15,2034,344
299,141,1.8780679992452204e-15,1077,142
54,363,1.8719827476921263e-15,831,364
299,4,1.871975434560717e-15,1077,5
1255,43,1.8427876645505368e-15,2034,44
874,169,1.825778252425399e-15,1653,170
1255,97,1.8247367226549303e-15,2034,98
1665,52,1.809351723395612e-15,2444,53
1053,43,1.8024794159831192e-15,1832,44
874,13,1.789888040434677e-15,1653,14
1255,131,1.7731207125245669e-15,2034,132
1170,110,1.7126500621496374e-15,1949,111
1750,47,1.6740498478520466e-15,2529,48
145,376,1.6445922317417762e-15,923,377
1665,64,1.6295509370525792e-15,2444,65
54,2,1.6294888393827226e-15,831,3
371,362,1.6263990206634057e-15,1150,363
223,201,1.6248042801412526e-15,1001,202
1255,332,1.5997012209871465e-15,2034,333
1255,175,1.5960946360444373e-15,2034,176
1833,114,1.5930408125674121e-15,2612,115
1665,376,1.5673849166238017e-15,2444,377
1170,115,1.5616694247312435e-15,1949,116
1255,103,1.4994971275223626e-15,2034,104
1255,213,1.4913141330998516e-15,2034,214
1170,261,1.4771808781954889e-15,1949,262
299,214,1.4736172031358958e-15,1077,215
1053,46,1.46049354725796e-15,1832,47
1057,52,1.4541813467340546e-15,1836,53
670,373,1.4425086182497954e-15,1449,374
299,95,1.4415773138875858e-15,1077,96
1255,82,1.441289067171102e-15,2034,83
1255,368,1.4214976992759345e-15,2034,369
874,68,1.4200409371209355e-15,1653,69
371,50,1.4025268390679458e-15,1150,51
299,46,1.3964918449442124e-15,1077,47
1053,95,1.3811214724815314e-15,1832,96
1161,362,1.3775650583169723e-15,1940,363
1255,93,1.3589583564866618e-15,2034,94
1255,270,1.350798563748529e-15,2034,271
1057,64,1.338563524770242e-15,1836,65
1255,365,1.333025994827053e-15,2034,366
1255,216,1.3242529662336071e-15,2034,217
1170,147,1.320214557207314e-15,1949,148
1255,285,1.304488038078438e-15,2034,286
1170,89,1.2815544504358509e-15,1949,90
1255,269,1.271815885127827e-15,2034,270
371,114,1.2689661394673275e-15,1150,115
1053,150,1.2683326661396947e-15,1832,151
1170,112,1.2298376499551786e-15,1949,113
1053,52,1.2198331659098343e-15,1832,53
488,2,1.2181041859300389e-15,1267,3
299,150,1.2126856771300564e-15,1077,151
653,300,1.209634366008436e-15,1432,301
