row_index,col_index,amount,row_id,col_id
1500,110,1.5487795189314123e-09,2279,111
178,162,1.1163580731734035e-09,956,163
82,162,1.0777430140792369e-09,859,163
1500,363,8.780489594139942e-10,2279,364
1068,52,6.70195174908914e-10,1847,53
576,110,5.956621026403523e-10,1355,111
1527,106,5.424206101004231e-10,2306,107
874,114,5.212509852972109e-10,1653,115
1788,162,4.6376149680541945e-10,2567,163
1788,159,4.053185403837077e-10,2567,160
1500,162,3.6040238853369137e-10,2279,163
1788,363,3.4740471697221734e-10,2567,364
1444,162,3.1972595506651867e-10,2223,163
876,186,3.1829052761818184e-10,1655,187
1068,363,2.93717137189009e-10,1847,364
1068,296,2.850728280681007e-10,1847,297
576,162,2.8474473453723514e-10,1355,163
1527,28,2.627706453135188e-10,2306,29
1068,110,2.2614163818122616e-10,1847,111
1068,159,2.193359941024138e-10,1847,160
1527,33,2.1528831108736821e-10,2306,34
1462,162,2.0405545412182948e-10,2241,163
874,159,2.0307448577468468e-10,1653,160
874,155,1.9647632418422326e-10,1653,156
1068,169,1.888576709537923e-10,1847,170
874,376,1.8575233130513888e-10,1653,377
874,363,1.7160515834772504e-10,1653,364
1746,162,1.6275470553827897e-10,2525,163
1444,363,1.5385100954343755e-10,2223,364
1500,169,1.4362847900309816e-10,2279,170
1527,103,1.4025895809036405e-10,2306,104
874,362,1.3862829135719033e-10,1653,363
576,363,1.3810378061758486e-10,1355,364
1068,268,1.349572969536503e-10,1847,269
180,114,1.319769718999878e-10,958,115
874,89,1.2797065335026666e-10,1653,90
1527,273,1.1891493750082103e-10,2306,274
1527,384,9.111368457269372e-11,2306,385
876,140,8.836525700842402e-11,1655,141
180,52,8.54226151749971e-11,958,53
1527,303,8.29120431834024e-11,2306,304
1527,231,8.235338902993495e-11,2306,232
1527,85,7.58165733203448e-11,2306,86
1527,216,7.487078304695742e-11,2306,217
1068,114,7.251530066395154e-11,1847,115
1068,2,7.228845508279628e-11,1847,3
1527,114,6.914018053944477e-11,2306,115
1527,230,6.395097871156467e-11,2306,231
687,162,6.343584865662236e-11,1466,163
1527,362,6.13449750112104e-11,2306,363
698,159,6.03077417208731e-11,1477,160
874,162,5.852297333758556e-11,1653,163
1527,43,5.7342119993280264e-11,2306,44
