row_index,col_index,amount,row_id,col_id
1779,155,0.7534181241122797,2558,156
1664,155,0.5231564694413652,2443,156
232,18,0.28446623352309386,1010,19
1523,52,0.18961594376798058,2302,53
902,155,0.1155139033752835,1681,156
70,114,0.059331726605826245,847,115
578,52,0.053747861344308506,1357,53
70,52,0.0369921157274762,847,53
1779,201,0.030148358395403935,2558,202
70,376,0.02532998448806232,847,377
70,89,0.0237254753963787,847,90
1769,52,0.022074350322726064,2548,53
1664,201,0.02093433641134731,2443,202
1640,52,0.015049766292234066,2419,53
1523,179,0.011100395885405328,2302,180
902,201,0.004622339446262671,1681,202
578,179,0.0031464788292573337,1357,180
70,68,0.0029277940972840264,847,69
70,179,0.0021655728260288826,847,180
70,339,0.0019588210857657508,847,340
1769,179,0.0012922649398193066,2548,180
1640,179,0.0008810354422150076,2419,180
70,237,0.0006479824605038263,847,238
70,174,0.0006083671151708139,847,175
1779,167,0.0003293565254010463,2558,168
1779,162,0.0002754727570405386,2558,163
70,84,0.0002722774017707256,847,85
1664,167,0.00022869770774336878,2443,168
1664,162,0.00019128204356166185,2443,163
1779,200,0.00013939741175424063,2558,201
70,363,0.00013749724046633783,847,364
1769,114,0.00012510665202618027,2548,115
1664,200,9.679440643204954e-05,2443,201
70,112,9.194191056876685e-05,847,113
1779,363,9.028027793486213e-05,2558,364
232,75,8.435517825747745e-05,1010,76
1640,220,7.833779134902932e-05,2419,221
70,230,6.318364437738196e-05,847,231
1664,363,6.268858130163192e-05,2443,364
902,167,5.049686918609185e-05,1681,168
1640,335,4.302819389225035e-05,2419,336
902,162,4.223541989758821e-05,1681,163
1640,112,4.1513659487192734e-05,2419,113
70,161,4.124954983922433e-05,847,162
70,13,3.659347431425514e-05,847,14
70,225,3.4028764805434804e-05,847,226
1769,377,2.4643422133840786e-05,2548,378
70,384,2.4158937445851582e-05,847,385
1640,369,2.162321031885114e-05,2419,370
902,200,2.1372380276059395e-05,1681,201
1640,189,1.684466611536347e-05,2419,190
70,269,1.600437682405519e-05,847,270
70,29,1.5096272919815065e-05,847,30
902,363,1.3841752508128208e-05,1681,364
70,362,1.2907136388853486e-05,847,363
1640,226,1.0257794915357102e-05,2419,227
1640,371,8.367103790847256e-06,2419,372
70,135,7.936814519217432e-06,847,136
1769,376,7.701787790448269e-06,2548,377
70,276,7.006204585235172e-06,847,277
578,23,6.249521367130753e-06,1357,24
578,112,6.049825325317086e-06,1357,113
1640,276,4.222621887466236e-06,2419,277
1640,162,4.180152912291206e-06,2419,163
70,369,4.155386712152602e-06,847,370
1769,89,3.9921945832921095e-06,2548,90
1640,362,3.923377318090858e-06,2419,363
1640,29,3.826131867689408e-06,2419,30
70,70,3.3189012945556866e-06,847,71
1640,50,3.018975268948623e-06,2419,51
1640,46,2.9270702089604886e-06,2419,47
1640,241,2.923086656826538e-06,2419,242
1640,343,2.8897165448328823e-06,2419,344
70,48,2.700360822057376e-06,847,49
578,13,2.551349686093671e-06,1357,14
578,269,2.0966903195050115e-06,1357,270
1640,214,2.040720793635129e-06,2419,215
1640,374,1.9585953662398934e-06,2419,375
