row_index,col_index,amount,row_id,col_id
77,112,7.96147828699135e-08,854,113
830,112,3.2068805545035885e-08,1609,113
658,270,5.6850474201679665e-09,1437,271
1238,52,5.3223109801852444e-09,2017,53
305,373,4.836040463890841e-09,1083,374
1085,176,4.770596801421112e-09,1864,177
1085,214,4.124463691045925e-09,1864,215
495,52,3.821770076754557e-09,1274,53
62,52,3.4410177587289006e-09,839,53
305,52,3.308587663509996e-09,1083,53
1034,201,1.7758341862701761e-09,1813,202
305,114,1.6025340172687925e-09,1083,115
1686,184,1.5570322609841173e-09,2465,185
1686,197,1.4647114385780935e-09,2465,198
62,373,1.147663119238188e-09,839,374
830,362,1.0729104422224402e-09,1609,363
1238,152,1.071743089804499e-09,2017,153
1085,184,1.0705956600872002e-09,1864,185
1085,82,9.064657774812881e-10,1864,83
305,242,8.995886932878215e-10,1083,243
1607,52,8.97481820572363e-10,2386,53
118,378,8.650946938244063e-10,895,379
1739,218,8.337785665604548e-10,2518,219
305,68,7.937431705653785e-10,1083,69
305,376,7.768725759369936e-10,1083,377
1168,377,7.697978045339489e-10,1947,378
1085,52,7.551198340825996e-10,1864,53
1249,377,7.520622099827089e-10,2028,378
1085,112,6.887423426708646e-10,1864,113
1739,242,6.822197061671367e-10,2518,243
658,373,6.539988634416258e-10,1437,374
1168,89,6.457005453248535e-10,1947,90
1249,197,6.088194276313721e-10,2028,198
658,386,5.943034154526466e-10,1437,387
1085,373,5.704622315732104e-10,1864,374
77,52,5.591765680344692e-10,854,53
882,52,5.538331573506883e-10,1661,53
305,288,5.241958158966317e-10,1083,289
1702,184,5.184559465686562e-10,2481,185
305,89,5.030910742159093e-10,1083,90
193,52,4.783451977247549e-10,971,53
1004,52,4.777443455112701e-10,1783,53
658,242,4.739871131950163e-10,1437,243
77,197,4.691726399886978e-10,854,198
305,378,4.686378359212196e-10,1083,379
78,140,4.430489721129719e-10,855,141
1249,112,4.1769707681083083e-10,2028,113
1085,346,4.112117261530526e-10,1864,347
305,84,3.9672889407160125e-10,1083,85
658,184,3.8506873517286063e-10,1437,185
1739,112,3.6963113706389755e-10,2518,113
157,362,3.6759584792834536e-10,935,363
1739,386,3.633957404479411e-10,2518,387
830,52,3.6177391647073013e-10,1609,53
920,273,3.5669571213201174e-10,1699,274
1034,271,3.5112628478621305e-10,1813,272
77,362,3.449728568387524e-10,854,363
1238,114,3.225930128843045e-10,2017,115
495,351,3.2231111196156233e-10,1274,352
1238,179,3.1535533197071693e-10,2017,180
62,197,3.1342524439267995e-10,839,198
305,161,3.054042235587472e-10,1083,162
1238,192,2.789389445678442e-10,2017,193
1686,112,2.7777250512714185e-10,2465,113
1686,362,2.762679624809636e-10,2465,363
1085,114,2.696289920315616e-10,1864,115
1085,119,2.6849029019051497e-10,1864,120
1702,82,2.6377088964484204e-10,2481,83
1702,373,2.485952683514718e-10,2481,374
1864,290,2.444453997937795e-10,2643,291
495,82,2.363871367804558e-10,1274,83
305,131,2.319459022703984e-10,1083,132
830,18,2.3040476679258823e-10,1609,19
1238,373,2.2936503389754194e-10,2017,374
495,179,2.2410723844557393e-10,1274,180
1168,112,2.228428312423412e-10,1947,113
77,184,2.189036137799643e-10,854,185
1085,242,2.121181911491529e-10,1864,243
452,140,2.121004390777742e-10,1231,141
77,50,2.118389880201929e-10,854,51
305,179,2.0649772591949108e-10,1083,180
614,362,2.031279963286659e-10,1393,363
62,179,2.0192689395194052e-10,839,180
1085,288,2.0166779465510954e-10,1864,289
1607,82,2.0076953477893703e-10,2386,83
1052,159,1.973822128731401e-10,1831,160
1438,140,1.971680068281709e-10,2217,141
920,52,1.891886127458633e-10,1699,53
1607,184,1.849042788189587e-10,2386,185
1168,288,1.826223322920781e-10,1947,289
1238,197,1.8051415700784443e-10,2017,198
1520,254,1.7763809358341465e-10,2299,255
1520,362,1.7495719425414008e-10,2299,363
1238,201,1.6998186246294214e-10,2017,202
305,195,1.6897575425521413e-10,1083,196
1607,114,1.6886131380993348e-10,2386,115
1168,91,1.5963247005203365e-10,1947,92
1054,362,1.587501653399311e-10,1833,363
305,356,1.5729924717166616e-10,1083,357
62,288,1.5677597520838818e-10,839,289
305,230,1.560687979328494e-10,1083,231
1238,288,1.4784348112486595e-10,2017,289
1739,197,1.4599539164083814e-10,2518,198
