row_index,col_index,amount,row_id,col_id
123,52,0.0032176204070070834,900,53
123,130,0.0002772009727306702,900,131
123,112,0.00027543395000654094,900,113
123,179,0.00018828975978279333,900,180
984,112,0.0001591551275080736,1763,113
984,130,0.00013101540379187836,1763,131
984,290,8.286049688235311e-05,1763,291
123,114,6.830769257392808e-05,900,115
123,221,6.466804547093497e-05,900,222
123,201,5.2816250727247683e-05,900,202
123,95,5.0349245374948945e-05,900,96
123,237,3.980595801829351e-05,900,238
984,52,3.882286688802751e-05,1763,53
123,290,3.756031997129312e-05,900,291
123,309,2.6662124058639985e-05,900,310
123,339,2.6648231615878904e-05,900,340
123,304,2.624403683130722e-05,900,305
123,380,2.4444177095200983e-05,900,381
984,95,2.3582126246557627e-05,1763,96
123,155,2.2002249951822407e-05,900,156
123,373,2.0580001492086564e-05,900,374
123,89,1.808514461161291e-05,900,90
984,221,1.7621252190582134e-05,1763,222
984,155,1.7365928886539878e-05,1763,156
984,114,1.705679130074017e-05,1763,115
123,140,1.6538016808362793e-05,900,141
984,304,1.5164699111800161e-05,1763,305
984,380,1.5056762157728933e-05,1763,381
984,140,1.4735409375732949e-05,1763,141
123,186,1.4414887096873707e-05,900,187
984,201,1.3399027560041168e-05,1763,202
123,347,1.2778922799795191e-05,900,348
984,347,1.2579337927833383e-05,1763,348
984,186,1.1272212632317603e-05,1763,187
123,8,1.0997790895059386e-05,900,9
123,242,1.0994541474308811e-05,900,243
984,237,9.715686484305564e-06,1763,238
123,184,9.242342373289168e-06,900,185
984,184,9.059685656839947e-06,1763,185
984,8,9.006550178247946e-06,1763,9
123,305,7.933744071622045e-06,900,306
123,363,7.923359782838813e-06,900,364
123,268,7.424847462187071e-06,900,269
123,13,6.498060682940631e-06,900,14
984,339,6.4871302929874705e-06,1763,340
984,309,6.4483795126271146e-06,1763,310
123,318,6.354584402893748e-06,900,319
123,384,6.287482425942748e-06,900,385
123,376,6.177109291634016e-06,900,377
123,288,6.159721701548131e-06,900,289
984,373,5.21033902000128e-06,1763,374
123,2,5.1812344792625555e-06,900,3
123,270,5.095150104349512e-06,900,271
984,268,4.982399060353162e-06,1763,269
123,218,4.966553339768204e-06,900,219
123,50,4.924684008545936e-06,900,51
123,192,4.661804224020973e-06,900,193
123,171,4.641761937986214e-06,900,172
984,89,4.628154072217341e-06,1763,90
984,154,4.241501121915474e-06,1763,155
123,154,4.138434565807131e-06,900,155
123,386,4.1017723577700485e-06,900,387
123,369,3.998094221157528e-06,900,370
123,346,3.895213710946893e-06,900,347
123,200,3.8362837094762935e-06,900,201
984,200,3.7298153900499842e-06,1763,201
123,70,3.729725259028213e-06,900,71
984,318,3.6718956222922094e-06,1763,319
984,363,3.6341644150119627e-06,1763,364
123,227,3.5958556380519875e-06,900,228
984,227,3.500724864707347e-06,1763,228
123,159,3.3264893202835397e-06,900,160
123,132,3.1357431047809275e-06,900,133
123,115,3.0950712404127614e-06,900,116
123,195,3.034960874844328e-06,900,196
123,162,3.0063090895621133e-06,900,163
984,195,2.977559929967791e-06,1763,196
123,101,2.9146173313365235e-06,900,102
984,50,2.845650491907087e-06,1763,51
123,169,2.832540801221645e-06,900,170
984,242,2.8312015289261917e-06,1763,243
123,321,2.66302243884255e-06,900,322
984,384,2.6510877552691317e-06,1763,385
123,276,2.4497768955985118e-06,900,277
123,285,2.38755262125006e-06,900,286
123,241,2.3611794120358386e-06,900,242
123,12,2.3063811902929517e-06,900,13
123,21,2.2520388848982173e-06,900,22
123,59,2.2480610168859073e-06,900,60
984,179,2.2297216992765114e-06,1763,180
984,369,2.1506881065476935e-06,1763,370
123,292,2.1377095307761544e-06,900,293
984,305,2.0435850998940933e-06,1763,306
123,161,2.042619092844061e-06,900,162
123,182,2.022513097246788e-06,900,183
984,132,1.8119393886085935e-06,1763,133
984,13,1.8086464088432591e-06,1763,14
123,119,1.7918759285676568e-06,900,120
123,230,1.7917613911455029e-06,900,231
984,115,1.7884377111407087e-06,1763,116
123,174,1.7559911585846523e-06,900,175
123,362,1.7334136567318341e-06,900,363
123,203,1.7212616032481287e-06,900,204
123,28,1.7192286403463593e-06,900,29
984,171,1.7045979443337055e-06,1763,172
123,147,1.549900207191636e-06,900,148
984,159,1.541052116351207e-06,1763,160
984,321,1.5387852393576536e-06,1763,322
984,376,1.5329006446943199e-06,1763,377
984,288,1.5265061622824919e-06,1763,289
984,2,1.4451603773939843e-06,1763,3
123,176,1.4317536414390126e-06,900,177
984,276,1.415564586209186e-06,1763,277
123,282,1.4047654910710713e-06,900,283
984,285,1.3796093735251248e-06,1763,286
984,241,1.364370021819863e-06,1763,242
123,175,1.334290274113555e-06,900,176
984,12,1.3327057529113652e-06,1763,13
123,361,1.3148667051649761e-06,900,362
123,381,1.284384688435846e-06,900,382
123,374,1.2622935934595538e-06,900,375
984,270,1.2501540542535325e-06,1763,271
123,378,1.2372665629788893e-06,900,379
984,218,1.2257452003607543e-06,1763,219
123,296,1.218690307302731e-06,900,297
123,317,1.2024786740765054e-06,900,318
984,21,1.1916450774113987e-06,1763,22
984,192,1.1486926815113779e-06,1763,193
123,358,1.121498733071535e-06,900,359
123,131,1.086027172486597e-06,900,132
123,335,1.072832763666164e-06,900,336
984,169,1.023532378815718e-06,1763,170
984,386,1.0229896744890493e-06,1763,387
984,362,1.0016254919831087e-06,1763,363
123,68,9.823912530037547e-07,900,69
123,269,9.8006046518179e-07,900,270
984,346,9.78184693081109e-07,1763,347
123,67,9.777629676512858e-07,900,68
984,162,9.499049898220006e-07,1763,163
123,108,9.374852025043711e-07,900,109
123,110,9.142862285052107e-07,900,111
123,139,9.137791408373928e-07,900,140
984,70,9.118945882253441e-07,1763,71
984,147,8.955851422678511e-07,1763,148
123,331,8.667757401706872e-07,900,332
984,176,8.273160942263225e-07,1763,177
984,282,8.117214083964185e-07,1763,283
123,82,8.092420114621137e-07,900,83
123,90,7.995570460175595e-07,900,91
984,175,7.709984225033036e-07,1763,176
123,197,7.678894515534118e-07,900,198
984,361,7.597747807599882e-07,1763,362
123,354,7.544984392549424e-07,900,355
984,101,7.452937029524501e-07,1763,102
984,381,7.421612200724693e-07,1763,382
123,273,7.41903292085468e-07,900,274
984,161,7.326351266118881e-07,1763,162
984,374,7.293962994638564e-07,1763,375
123,232,7.098004179820801e-07,900,233
984,296,7.04200841844663e-07,1763,297
123,84,6.805391284622356e-07,900,85
123,260,6.407834576578248e-07,900,261
123,22,6.366187033258981e-07,900,23
984,59,6.275108798864382e-07,1763,60
123,167,6.228159278711796e-07,900,168
123,97,6.215885480989012e-07,900,98
984,335,6.199193524415453e-07,1763,336
123,365,6.035189132251929e-07,900,366
123,75,5.959028058146542e-07,900,76
123,47,5.957227426853913e-07,900,48
123,4,5.872016456990589e-07,900,5
123,228,5.863624299329197e-07,900,229
123,261,5.82618640559487e-07,900,262
984,75,5.804458716954722e-07,1763,76
123,29,5.791671969642651e-07,900,30
123,141,5.686299000010585e-07,900,142
123,364,5.673211929159793e-07,900,365
984,67,5.649848018768602e-07,1763,68
123,213,5.358219273640223e-07,900,214
984,230,5.280522645771258e-07,1763,231
984,139,5.280127166638338e-07,1763,140
984,292,5.257224194780417e-07,1763,293
984,182,5.075123861189684e-07,1763,183
123,152,4.966226496365277e-07,900,153
123,122,4.965220850807414e-07,900,123
123,375,4.893896550609978e-07,900,376
123,324,4.810179573688e-07,900,325
123,257,4.721829152655593e-07,900,258
984,28,4.669236283117374e-07,1763,29
123,226,4.664763201037816e-07,900,227
123,15,4.6592161475836894e-07,900,16
984,90,4.6201133291083137e-07,1763,91
984,119,4.535647344412369e-07,1763,120
984,203,4.4262888045608833e-07,1763,204
123,103,4.325869791550827e-07,900,104
984,174,4.302814219053957e-07,1763,175
984,257,4.1720297908535377e-07,1763,258
123,177,4.1069322319201165e-07,900,178
123,216,3.9740715466178336e-07,900,217
123,23,3.9436074943208824e-07,900,24
123,5,3.916073181621347e-07,900,6
984,131,3.8634114222328817e-07,1763,132
123,351,3.8425144839306413e-07,900,352
984,197,3.8127442448666377e-07,1763,198
123,252,3.7937142642717484e-07,900,253
984,269,3.763984560829559e-07,1763,270
984,22,3.6785999125773834e-07,1763,23
984,378,3.626200061037134e-07,1763,379
984,97,3.5917506644064873e-07,1763,98
984,317,3.5391332585301323e-07,1763,318
984,365,3.487338065511586e-07,1763,366
123,322,3.4630961031775673e-07,900,323
123,198,3.3932095032184155e-07,900,199
984,4,3.393051358819502e-07,1763,5
984,29,3.3466256771878395e-07,1763,30
123,126,-3.3082918297697474e-07,900,127
984,273,3.288015671089693e-07,1763,274
984,141,3.2857376843686936e-07,1763,142
984,358,3.2850413336249084e-07,1763,359
984,364,3.236526839809207e-07,1763,365
123,44,3.2262149347920394e-07,900,45
123,57,3.216057727245893e-07,900,58
123,143,3.1306626761249195e-07,900,144
