row_index,col_index,amount,row_id,col_id
1779,155,0.7534181241122797,2558,156
1664,155,0.5231564694413652,2443,156
232,18,0.28446623352309386,1010,19
1523,52,0.18961594376798058,2302,53
902,155,0.1155139033752835,1681,156
1779,201,0.030148358395403935,2558,202
1664,201,0.02093433641134731,2443,202
1523,179,0.011100395885405328,2302,180
902,201,0.004622339446262671,1681,202
1779,167,0.0003293565254010463,2558,168
1779,162,0.0002754727570405386,2558,163
1664,167,0.00022869770774336878,2443,168
1664,162,0.00019128204356166185,2443,163
1779,200,0.00013939741175424063,2558,201
1664,200,9.679440643204954e-05,2443,201
1779,363,9.028027793486213e-05,2558,364
232,75,8.435517825747745e-05,1010,76
1664,363,6.268858130163192e-05,2443,364
902,167,5.049686918609185e-05,1681,168
902,162,4.223541989758821e-05,1681,163
902,200,2.1372380276059395e-05,1681,201
902,363,1.3841752508128208e-05,1681,364
