row_index,col_index,amount,row_id,col_id
590,29,2.2309931232056845e-05,1369,30
226,29,2.0601596770238306e-05,1004,30
226,52,6.215951419037444e-06,1004,53
226,373,4.685735039020869e-06,1004,374
590,290,4.667139391920379e-06,1369,291
1445,52,3.715689221102836e-06,2224,53
226,290,3.462164294988808e-06,1004,291
1445,155,2.876157544732383e-06,2224,156
1445,300,2.7574607042352876e-06,2224,301
590,368,1.8709312792028811e-06,1369,369
226,182,1.7725689208853098e-06,1004,183
226,368,1.7276636751452867e-06,1004,369
226,155,1.3806722463447497e-06,1004,156
226,120,1.119112674256108e-06,1004,121
226,114,9.75580533312734e-07,1004,115
226,89,9.635460019111513e-07,1004,90
590,159,7.970527355319919e-07,1369,160
590,375,6.515555286491068e-07,1369,376
1445,382,6.510489853880316e-07,2224,383
590,114,5.97512703504543e-07,1369,115
226,112,5.931494671927091e-07,1004,113
226,304,5.803681494626301e-07,1004,305
226,242,5.664978217613669e-07,1004,243
1043,380,4.67261154283144e-07,1822,381
1445,64,4.5922731375843193e-07,2224,65
1445,112,4.481270250338625e-07,2224,113
226,159,4.321285583816018e-07,1004,160
1043,8,4.102053716514021e-07,1822,9
1445,114,3.8579188416568814e-07,2224,115
226,201,3.85459218882718e-07,1004,202
226,179,3.7156469146520436e-07,1004,180
1043,221,3.543950439818381e-07,1822,222
590,130,3.463482842284567e-07,1369,131
1445,176,3.299811111018147e-07,2224,177
1445,152,3.144704794482248e-07,2224,153
1043,290,3.082166617594248e-07,1822,291
1445,201,2.7177401349626427e-07,2224,202
1445,179,2.704257843243309e-07,2224,180
590,89,2.5610952445230104e-07,1369,90
590,52,2.4697890782263296e-07,1369,53
226,321,2.3839823188145987e-07,1004,322
1445,50,2.3586325482757945e-07,2224,51
1445,362,2.3261011827320994e-07,2224,363
226,13,2.2580969312342605e-07,1004,14
226,130,2.2179560438716942e-07,1004,131
590,186,2.1242837021957118e-07,1369,187
590,304,2.0586821897277996e-07,1369,305
226,363,2.0170314935738888e-07,1004,364
590,321,1.7714305240682406e-07,1369,322
1445,4,1.742525166133959e-07,2224,5
226,162,1.6104294884898633e-07,1004,163
1043,257,1.5913187368871906e-07,1822,258
226,167,1.5785474622175236e-07,1004,168
590,242,1.4755653529793967e-07,1369,243
226,380,1.41852811604692e-07,1004,381
1445,89,1.4099532122384264e-07,2224,90
1445,356,1.3878455370095423e-07,2224,357
226,2,1.2732836560773467e-07,1004,3
1445,376,1.2016214992686718e-07,2224,377
590,363,1.1083993403884139e-07,1369,364
590,268,1.0008841384191895e-07,1369,269
226,376,9.727672863113204e-08,1004,377
226,68,9.72753064397363e-08,1004,69
226,268,9.285746768745249e-08,1004,269
590,112,9.235536302489822e-08,1369,113
590,380,8.896580405654692e-08,1369,381
1445,2,8.496752672881456e-08,2224,3
1445,373,8.253080964462028e-08,2224,374
