row_index,col_index,amount,row_id,col_id
1581,155,4.411520235338808e-11,2360,156
1581,300,1.2776456708812365e-11,2360,301
1581,64,1.0259671968658888e-11,2360,65
1581,176,8.617932425318855e-12,2360,177
1255,155,6.9452958392318116e-12,2034,156
1581,114,4.5231217050317275e-12,2360,115
1581,52,3.767062495355386e-12,2360,53
1255,300,3.203730262601354e-12,2034,301
1581,362,3.1963436001505624e-12,2360,363
1581,89,2.5026121466226325e-12,2360,90
1581,112,2.331222964354611e-12,2360,113
1581,179,2.2305807157873563e-12,2360,180
1581,201,2.226739689535672e-12,2360,202
1581,68,1.899833502347912e-12,2360,69
1581,84,1.591584964809904e-12,2360,85
1255,64,1.4942199361538825e-12,2034,65
1581,376,1.3565820233843588e-12,2360,377
1585,269,1.2113404650107396e-12,2364,270
1581,50,1.1557104395917435e-12,2360,51
1255,112,1.1207204614552656e-12,2034,113
1581,363,9.76067346380135e-13,2360,364
1581,382,8.891953932823414e-13,2360,383
1255,176,8.592076752273899e-13,2034,177
1255,52,6.515373520484529e-13,2034,53
1585,280,6.497792271125294e-13,2364,281
1581,347,6.164971823183328e-13,2360,348
1581,161,4.590151256161609e-13,2360,162
1581,230,4.518946137312463e-13,2360,231
1581,4,4.3421701768591346e-13,2360,5
715,130,3.987889497725744e-13,1494,131
1255,201,3.8631951465919023e-13,2034,202
1255,50,3.149536840946077e-13,2034,51
299,155,3.1197972804809946e-13,1077,156
1255,4,2.9785778225292593e-13,2034,5
1255,114,2.671949606006921e-13,2034,115
1255,382,2.6637368269967215e-13,2034,383
1585,159,2.3369063486287273e-13,2364,160
1581,75,2.267541966454167e-13,2360,76
1581,290,1.9414943374414994e-13,2360,291
1585,169,1.909227561831023e-13,2364,170
1255,179,1.8845980756086726e-13,2034,180
1581,29,1.820278594851257e-13,2360,30
1255,84,1.8015880031512593e-13,2034,85
1581,95,1.740416548568142e-13,2360,96
1585,110,1.7121327880926737e-13,2364,111
851,28,1.6343604477464385e-13,1630,29
1255,347,1.5265426543785003e-13,2034,348
408,186,1.4737631123076932e-13,1187,187
715,120,1.4487048091459388e-13,1494,121
1161,213,1.4411384977501884e-13,1940,214
