row_index,col_index,amount,row_id,col_id
1581,155,4.411520235338808e-11,2360,156
1581,300,1.2776456708812365e-11,2360,301
1581,64,1.0259671968658888e-11,2360,65
1581,176,8.617932425318855e-12,2360,177
1581,114,4.5231217050317275e-12,2360,115
1581,52,3.767062495355386e-12,2360,53
1581,362,3.1963436001505624e-12,2360,363
1581,89,2.5026121466226325e-12,2360,90
1581,112,2.331222964354611e-12,2360,113
1581,179,2.2305807157873563e-12,2360,180
1581,201,2.226739689535672e-12,2360,202
1581,68,1.899833502347912e-12,2360,69
1581,84,1.591584964809904e-12,2360,85
1581,376,1.3565820233843588e-12,2360,377
1585,269,1.2113404650107396e-12,2364,270
1581,50,1.1557104395917435e-12,2360,51
1581,363,9.76067346380135e-13,2360,364
1581,382,8.891953932823414e-13,2360,383
1585,280,6.497792271125294e-13,2364,281
1581,347,6.164971823183328e-13,2360,348
1581,161,4.590151256161609e-13,2360,162
1581,230,4.518946137312463e-13,2360,231
1581,4,4.3421701768591346e-13,2360,5
715,130,3.986458775633464e-13,1494,131
1585,159,2.3369063486287273e-13,2364,160
1581,75,2.267541966454167e-13,2360,76
1581,290,1.9414943374414994e-13,2360,291
1585,169,1.909227561831023e-13,2364,170
1581,29,1.820278594851257e-13,2360,30
1581,95,1.740416548568142e-13,2360,96
1585,110,1.7121327880926737e-13,2364,111
851,28,1.6224370559999552e-13,1630,29
408,186,1.4679693170697918e-13,1187,187
715,120,1.44818506205244e-13,1494,121
1581,69,1.3799751764126036e-13,2360,70
1581,380,1.2780268648110022e-13,2360,381
1068,52,1.255553521267021e-13,1847,53
1161,213,1.1395311646606236e-13,1940,214
653,155,1.1385527019709839e-13,1432,156
874,114,1.1055349961652854e-13,1653,115
1581,154,1.0714044564830537e-13,2360,155
1581,222,1.0373540323928555e-13,2360,223
707,114,9.790337953669764e-14,1486,115
1581,46,9.240794029000526e-14,2360,47
1585,114,9.087796271502118e-14,2364,115
1581,2,8.960155328276842e-14,2360,3
1255,155,8.75240079334107e-14,2034,156
1581,254,8.06016078009979e-14,2360,255
1581,150,8.024670845514815e-14,2360,151
145,114,8.012959183672076e-14,923,115
