row_index,col_index,amount,row_id,col_id
305,373,1.5381721862949348e-07,1083,374
658,270,9.068271363213506e-08,1437,271
1739,261,5.200973419324429e-08,2518,262
62,373,3.650307524160771e-08,839,374
305,261,3.4235115980799516e-08,1083,262
1686,197,2.281184952428879e-08,2465,198
1650,261,2.2184001362860165e-08,2429,262
1085,261,2.1332602171385072e-08,1864,262
658,373,2.0801373957178592e-08,1437,374
1085,373,1.8144371298987932e-08,1864,374
118,378,1.57931003203709e-08,895,379
1739,218,1.4131418579273665e-08,2518,219
1238,52,1.288532871717988e-08,2017,53
305,68,1.2327285209908085e-08,1083,69
1168,377,1.218339800888731e-08,1947,378
1686,261,1.1966352246290247e-08,2465,262
1249,377,1.1902701173862133e-08,2028,378
1085,82,1.1477408810680523e-08,1864,83
305,242,1.1411067124036332e-08,1083,243
1238,152,1.0653881193188868e-08,2017,153
1085,176,9.512891037799033e-09,1864,177
1249,197,9.481933986992628e-09,2028,198
495,52,9.252515289655299e-09,1274,53
658,386,9.013912117591075e-09,1437,387
1739,242,8.653793581999582e-09,2518,243
305,378,8.555415273564971e-09,1083,379
1085,119,8.491701278918485e-09,1864,120
62,52,8.330712938035093e-09,839,53
305,52,8.010099333287851e-09,1083,53
305,84,7.923084839624487e-09,1083,85
1702,373,7.906929858794304e-09,2481,374
77,197,7.307033578385523e-09,854,198
1238,373,7.295284609052796e-09,2017,374
1085,214,6.877444771304792e-09,1864,215
62,261,6.238640994000782e-09,839,262
658,242,6.012413011582879e-09,1437,243
1168,89,5.6989542645515675e-09,1947,90
1739,386,5.511691811176668e-09,2518,387
1085,346,4.903395564635778e-09,1864,347
62,197,4.881377535455119e-09,839,198
1686,184,4.7512947115420815e-09,2465,185
798,110,4.5693275630550115e-09,1577,111
1004,373,4.533715579885046e-09,1783,374
305,89,4.440282796134459e-09,1083,90
305,376,4.289991568414413e-09,1083,377
305,131,3.870335527283669e-09,1083,132
1034,201,3.84439789824584e-09,1813,202
305,114,3.793138004919089e-09,1083,115
118,373,3.6427569171786895e-09,895,374
1702,82,3.3397910963861447e-09,2481,83
658,119,3.310022920732722e-09,1437,120
305,288,3.279915041984398e-09,1083,289
658,28,3.269430248115412e-09,1437,29
1085,184,3.2669300601113913e-09,1864,185
1238,261,3.1571482788009295e-09,2017,262
305,195,3.022703142920672e-09,1083,196
495,82,2.993065898145892e-09,1274,83
305,312,2.8236755258248506e-09,1083,313
1238,197,2.8113809165471593e-09,2017,198
882,373,2.733157815639291e-09,1661,374
1168,84,2.700628706761094e-09,1947,85
1085,242,2.6906684526966598e-09,1864,243
1607,82,2.5420860716780553e-09,2386,83
830,18,2.4967300211500185e-09,1609,19
1607,195,2.489416373434498e-09,2386,196
305,182,2.3757188126330565e-09,1083,183
658,182,2.292516996154463e-09,1437,183
1739,197,2.2737754465708998e-09,2518,198
830,362,2.273573555579905e-09,1609,363
1739,377,2.2628556408304374e-09,2518,378
1238,119,2.240009458222612e-09,2017,120
1238,192,2.2205392000521285e-09,2017,193
1607,52,2.172805820408008e-09,2386,53
1739,119,2.112039387111859e-09,2518,120
1168,91,1.8674539966541217e-09,1947,92
1034,2,1.8610620701496249e-09,1813,3
1085,52,1.8281470810782973e-09,1864,53
1034,271,1.7729304962834566e-09,1813,272
658,131,1.722322623571766e-09,1437,132
658,197,1.6827135516924613e-09,1437,198
1238,179,1.6764202496487574e-09,2017,180
920,82,1.6609954810094785e-09,1699,83
1702,184,1.5820719061673495e-09,2481,185
1052,159,1.565021333615842e-09,1831,160
1650,373,1.5530018121204354e-09,2429,374
1238,242,1.4865183416966275e-09,2017,243
658,346,1.46945843566775e-09,1437,347
1085,218,1.4120659973996236e-09,1864,219
305,161,1.3810642402181873e-09,1083,162
1004,261,1.3675301491827737e-09,1783,262
1650,377,1.3627082115561923e-09,2429,378
77,52,1.3537679246652846e-09,854,53
305,197,1.3503654843790088e-09,1083,198
882,52,1.3408315135108557e-09,1661,53
1607,119,1.3274927285885202e-09,2386,120
1702,119,1.3216028400531214e-09,2481,120
1153,373,1.305763460320137e-09,1932,374
658,218,1.3051171464086912e-09,1437,219
1238,260,1.2991808703583956e-09,2017,261
305,260,1.272497954810025e-09,1083,261
1085,288,1.2618437864516437e-09,1864,289
1864,290,1.2586432576452279e-09,2643,291
1650,289,1.2535910832527913e-09,2429,290
62,182,1.2128952335510525e-09,839,183
495,179,1.1913479003992517e-09,1274,180
495,261,1.178920721888486e-09,1274,262
658,184,1.1750399081972996e-09,1437,185
193,52,1.1580749670424829e-09,971,53
1004,52,1.1566203022718557e-09,1783,53
1168,288,1.1426755355963704e-09,1947,289
495,351,1.1095704326367865e-09,1274,352
1702,159,1.1083760634053525e-09,2481,160
62,260,1.1037159826217153e-09,839,261
305,179,1.097736217347354e-09,1083,180
62,159,1.0956236246374797e-09,839,160
62,242,1.0814650698570216e-09,839,243
62,179,1.0734378006367238e-09,839,180
920,202,1.0584982073796228e-09,1699,203
1238,346,1.0431415156600604e-09,2017,347
1238,110,1.0072744618736867e-09,2017,111
658,289,1.0025148537800357e-09,1437,290
1085,195,1.0015176369119095e-09,1864,196
62,288,9.809538033572647e-10,839,289
77,131,9.764131482821094e-10,854,132
1739,346,9.65885204652125e-10,2518,347
1249,373,9.636308889793434e-10,2028,374
1249,131,9.625576600630394e-10,2028,132
1650,119,9.38823592539756e-10,2429,120
1238,131,9.259030995466495e-10,2017,132
1238,288,9.250628160229467e-10,2017,289
335,312,9.214816406347864e-10,1113,313
305,91,9.188270440355905e-10,1083,92
1702,346,9.166485058546776e-10,2481,347
1650,91,9.125042913952936e-10,2429,92
1085,131,9.075193039186707e-10,1864,132
1238,159,8.950612038816527e-10,2017,160
1085,89,8.910670667933033e-10,1864,90
830,52,8.758555921256384e-10,1609,53
1520,363,8.553460954598116e-10,2299,364
1085,182,8.533535256612482e-10,1864,183
1607,346,8.368207542791023e-10,2386,347
305,159,8.344148606273869e-10,1083,160
1085,197,8.342500301866119e-10,1864,198
305,377,8.157040138829283e-10,1083,378
1238,218,8.104047791938144e-10,2017,219
77,218,8.086127496123012e-10,854,219
1153,119,8.067613221355397e-10,1932,120
1004,197,7.921948445967945e-10,1783,198
1686,195,7.796243033191231e-10,2465,196
157,362,7.789617530981079e-10,935,363
1238,363,7.726946475742089e-10,2017,364
1238,114,7.635655805786044e-10,2017,115
658,82,7.567737937673392e-10,1437,83
118,363,7.556131810014218e-10,895,364
305,346,7.501017002366246e-10,1083,347
62,131,7.491815757884165e-10,839,132
305,119,7.329674004446227e-10,1083,120
77,362,7.310220255446364e-10,854,363
1238,2,6.837227363213599e-10,2017,3
335,373,6.832751168911022e-10,1113,374
305,363,6.803510499732732e-10,1083,364
1382,218,6.762828783208013e-10,2161,219
77,184,6.67985891206145e-10,854,185
1650,131,6.648109384277717e-10,2429,132
1739,131,6.577068384821653e-10,2518,132
495,89,6.481652578992942e-10,1274,90
1085,68,6.427015868439949e-10,1864,69
1085,114,6.382017266915831e-10,1864,115
830,227,6.119608048653622e-10,1609,228
1085,363,6.0608024025939e-10,1864,364
658,261,6.027810668488207e-10,1437,262
62,218,5.919427803255193e-10,839,219
830,148,5.876805480353972e-10,1609,149
1686,362,5.854314666278891e-10,2465,363
1168,289,5.810013752028367e-10,1947,290
1238,312,5.768353930717977e-10,2017,313
1837,162,5.761374183911648e-10,2616,163
1085,386,5.741914919753198e-10,1864,387
62,119,5.663824757408997e-10,839,120
1607,184,5.642366854613184e-10,2386,185
1238,376,5.59187187745992e-10,2017,377
1085,376,5.543268876856346e-10,1864,377
1168,373,5.469273043211974e-10,1947,374
1004,260,5.437158713021334e-10,1783,261
1153,82,5.42243462944503e-10,1932,83
1650,288,5.383346744015378e-10,2429,289
357,261,5.359173609692159e-10,1135,262
1650,218,5.358454390779786e-10,2429,219
212,159,5.324259062520758e-10,990,160
1085,169,5.319659766968811e-10,1864,170
1382,91,5.205373120520912e-10,2161,92
118,182,5.092496292298056e-10,895,183
118,242,5.06396673314749e-10,895,243
1085,378,5.061072235423199e-10,1864,379
1739,1,4.967792491479736e-10,2518,2
921,373,4.928143166362118e-10,1700,374
1607,261,4.91852453356728e-10,2386,262
212,261,4.887448972453248e-10,990,262
1739,288,4.879369147911034e-10,2518,289
1739,82,4.871120015742961e-10,2518,83
770,373,4.852259833645105e-10,1549,374
62,169,4.845618220890392e-10,839,170
920,110,4.693879119242661e-10,1699,111
1085,84,4.663258600889121e-10,1864,85
495,159,4.6543683131897365e-10,1274,160
1739,373,4.651586575651701e-10,2518,374
920,52,4.5802612321102084e-10,1699,53
305,2,4.512157293400811e-10,1083,3
495,346,4.50399037973121e-10,1274,347
1085,336,4.5011618536384476e-10,1864,337
1650,242,4.4518959770941153e-10,2429,243
305,270,4.419473164493838e-10,1083,271
1238,89,4.40840435731237e-10,2017,90
658,163,4.3843656198186304e-10,1437,164
62,312,4.34973660953305e-10,839,313
1085,192,4.311382919597082e-10,1864,193
614,362,4.30442675060701e-10,1393,363
658,91,4.2587043652016365e-10,1437,92
62,195,4.2517965710115584e-10,839,196
1085,2,4.208773382041888e-10,1864,3
305,218,4.204236287259048e-10,1083,219
1650,346,4.16015187554979e-10,2429,347
1153,346,4.107267895938207e-10,1932,347
737,373,4.080684561451515e-10,1516,374
1168,28,4.0790673393004666e-10,1947,29
1607,114,3.99688406031255e-10,2386,115
317,119,3.858899189965498e-10,1095,120
920,89,3.826980458065737e-10,1699,90
830,89,3.7911066099120845e-10,1609,90
305,356,3.762272992581079e-10,1083,357
1238,155,3.761977981842287e-10,2017,156
495,373,3.7457284073333523e-10,1274,374
1520,362,3.70746741350291e-10,2299,363
357,386,3.697170020064664e-10,1135,387
1056,162,3.696162288192813e-10,1835,163
305,82,3.6841102054044695e-10,1083,83
1238,201,3.6798363261885526e-10,2017,202
495,363,3.652144222392567e-10,1274,364
1004,159,3.637429790872863e-10,1783,160
317,13,3.6343367271116027e-10,1095,14
770,119,3.608594907129186e-10,1549,120
1238,377,3.604714355075299e-10,2017,378
1238,91,3.591114940035738e-10,2017,92
1249,119,3.5886854755781007e-10,2028,120
495,119,3.5143935474707603e-10,1274,120
1686,162,3.511107301081945e-10,2465,163
1004,270,3.486134383295919e-10,1783,271
212,373,3.4629628588519066e-10,990,374
658,260,3.45694075399368e-10,1437,261
1702,312,3.411210467906086e-10,2481,313
118,346,3.404974069803554e-10,895,347
1168,195,3.4033085589521486e-10,1947,196
