row_index,col_index,amount,row_id,col_id
123,52,0.007789867368845358,900,53
123,130,0.006287762454334216,900,131
984,130,0.002971828449182288,1763,131
123,179,0.001000943171402238,900,180
123,95,0.0009408353718910818,900,96
123,261,0.0007324267862224927,900,262
123,373,0.0006545765306431552,900,374
123,339,0.0005873139947183091,900,340
984,95,0.0004406600009977803,1763,96
984,290,0.0004266466287117306,1763,291
984,154,0.0003588801297021525,1763,155
123,154,0.00035015950510229095,900,155
984,261,0.00031798880849571054,1763,262
123,221,0.00023735064252251127,900,222
123,290,0.0001933971493296579,900,291
984,373,0.00016572232225048808,1763,374
123,114,0.0001616817502395877,900,115
123,89,0.00015961952139521618,900,90
123,110,0.0001448164953817555,900,111
984,339,0.0001429731796672905,1763,340
123,169,0.00014128996160151267,900,170
123,242,0.00013946312542325242,900,243
123,201,0.00011433876251448892,900,202
123,363,0.00011236551951576919,900,364
123,2,0.00010589506809163579,900,3
984,52,9.399026164723308e-05,1763,53
123,268,8.809176513787113e-05,900,269
123,218,8.417635923418187e-05,900,219
123,270,8.127320735907225e-05,900,271
123,28,8.126296526262098e-05,900,29
123,155,7.873902087010684e-05,900,156
984,221,6.467514982133894e-05,1763,222
123,386,6.221235584039736e-05,900,387
984,155,6.21471095010807e-05,1763,156
984,268,5.911344712238645e-05,1763,269
123,119,5.667272028155736e-05,900,120
123,195,5.429054490964134e-05,900,196
984,195,5.326373477791755e-05,1763,196
984,363,5.1538082794497766e-05,1763,364
984,169,5.105481638195887e-05,1763,170
123,346,4.64475413000663e-05,900,347
984,110,4.479074098581771e-05,1763,111
984,89,4.084809681180473e-05,1763,90
984,114,4.037278624205263e-05,1763,115
123,182,3.972610031922112e-05,900,183
123,288,3.854163511165725e-05,900,289
123,192,3.711105682444207e-05,900,193
984,242,3.591311332535223e-05,1763,243
123,376,3.411080220758552e-05,900,377
984,2,2.953646610281408e-05,1763,3
123,237,2.9346549532068328e-05,900,238
984,201,2.9006758507420366e-05,1763,202
123,184,2.8203071664497806e-05,900,185
984,184,2.764569343115003e-05,1763,185
123,260,2.7134521812967298e-05,900,261
123,159,2.6375359139554163e-05,900,160
123,13,2.4457079655965475e-05,900,14
123,378,2.258744053299246e-05,900,379
984,28,2.2070129415799793e-05,1763,29
984,218,2.077472268121389e-05,1763,219
984,270,1.994132215955663e-05,1763,271
123,347,1.8319533995386743e-05,900,348
123,47,1.8219744343009324e-05,900,48
123,380,1.8189006031717394e-05,900,381
123,131,1.8121853018856896e-05,900,132
984,347,1.8033414272766002e-05,1763,348
123,227,1.7336389347844494e-05,900,228
123,304,1.7207920985217445e-05,900,305
984,227,1.6877743536758016e-05,1763,228
123,200,1.6295144374980554e-05,900,201
984,200,1.5842905498036258e-05,1763,201
984,386,1.5515877552250278e-05,1763,387
123,241,1.548506683554833e-05,900,242
123,68,1.5257097777446353e-05,900,69
984,119,1.434516023947833e-05,1763,120
123,84,1.3591067683911277e-05,900,85
123,162,1.2620083049698525e-05,900,163
984,159,1.2218828653286814e-05,1763,160
123,197,1.1959337627027846e-05,900,198
984,179,1.1853139074545525e-05,1763,180
984,346,1.166412867239903e-05,1763,347
123,202,1.158077282192915e-05,900,203
984,260,1.132980336669251e-05,1763,261
984,380,1.120379453308874e-05,1763,381
123,82,1.0246389464515468e-05,900,83
123,57,1.0049982186852608e-05,900,58
984,182,9.968532708962384e-06,1763,183
984,304,9.943323344568566e-06,1763,305
984,288,9.55141260482616e-06,1763,289
123,161,9.23689971488297e-06,900,162
123,285,9.206883137471315e-06,900,286
984,192,9.144356418429832e-06,1763,193
984,241,8.947799929393269e-06,1763,242
984,376,8.464877052744607e-06,1763,377
984,237,7.16279393448306e-06,1763,238
984,13,6.807293967980882e-06,1763,14
123,90,6.801413286172193e-06,900,91
984,378,6.619962156110365e-06,1763,379
984,47,6.559151479654321e-06,1763,48
123,374,6.517402634656963e-06,900,375
123,132,6.494731641382589e-06,900,133
984,131,6.4466318816660366e-06,1763,132
123,358,6.4051952048693015e-06,900,359
123,269,6.386307465568619e-06,900,270
123,59,6.180922653691419e-06,900,60
984,197,5.9380807507675234e-06,1763,198
984,202,5.763311985383128e-06,1763,203
123,369,5.664779157955083e-06,900,370
123,225,5.464032758117746e-06,900,226
984,285,5.320051237553647e-06,1763,286
123,70,5.06650134460182e-06,900,71
123,140,5.030937546233585e-06,900,141
123,152,4.9367789327565174e-06,900,153
123,228,4.929776108478417e-06,900,229
123,318,4.7821401793202315e-06,900,319
984,84,4.587480477087303e-06,1763,85
984,68,4.48460625318061e-06,1763,69
984,140,4.48257642657676e-06,1763,141
984,162,3.987573966528767e-06,1763,163
123,50,3.949680935621191e-06,900,51
984,90,3.930088583013803e-06,1763,91
123,377,3.7810826703265754e-06,900,378
984,374,3.7659775732570854e-06,1763,375
984,132,3.7528776070722823e-06,1763,133
123,312,3.7506377560159982e-06,900,313
123,280,3.6788628724787706e-06,900,281
123,362,3.6732268563469606e-06,900,363
123,361,3.4675967138183214e-06,900,362
123,113,3.3766481883238837e-06,900,114
984,161,3.3130392327294422e-06,1763,162
123,321,3.2354396520227236e-06,900,322
123,8,3.1984673354022743e-06,900,9
123,309,3.170064276833678e-06,900,310
123,11,3.1196158209747337e-06,900,12
123,167,3.1027303395623808e-06,900,168
123,292,3.0614098656841855e-06,900,293
123,186,3.059539581510654e-06,900,187
