row_index,col_index,amount,row_id,col_id
1581,155,1.5787421042840667e-10,2360,156
1581,300,9.444447996101374e-11,2360,301
1581,64,3.755805186594372e-11,2360,65
1581,84,3.178559185906872e-11,2360,85
1581,68,2.9505500397691e-11,2360,69
1585,110,2.7118976778765046e-11,2364,111
1581,89,2.2088059656722485e-11,2360,90
1581,261,1.951205581654612e-11,2360,262
1581,176,1.718473716092544e-11,2360,177
1585,280,1.4246089692124952e-11,2364,281
1581,363,1.3842147455670229e-11,2360,364
1581,179,1.1857705582632019e-11,2360,180
1581,382,1.153264452613497e-11,2360,383
1581,110,1.1260540187209764e-11,2360,111
1581,114,1.0706059687563292e-11,2360,115
1585,169,9.52341758972413e-12,2364,170
1581,52,9.12006809288784e-12,2360,53
1581,154,9.065322848068905e-12,2360,155
715,130,9.042502834047915e-12,1494,131
1585,269,7.893383041023401e-12,2364,270
851,28,7.668790702320538e-12,1630,29
1581,376,7.49122265663997e-12,2360,377
1581,362,6.7732794815531664e-12,2360,363
1068,110,6.7104295682642096e-12,1847,111
1585,261,5.6632303094127855e-12,2364,262
1581,201,4.820536426529375e-12,2360,202
1581,169,3.8102204945515275e-12,2360,170
1581,95,3.2521747615550255e-12,2360,96
851,261,2.910396267670988e-12,1630,262
1581,161,2.07570598834825e-12,2360,162
1585,159,1.852906721953135e-12,2364,160
1581,2,1.831293801500675e-12,2360,3
1068,169,1.7648333250205004e-12,1847,170
1581,130,1.6597030911596605e-12,2360,131
437,28,1.456918307119497e-12,1216,29
715,95,1.3226197520797994e-12,1494,96
1581,290,9.99670584776256e-13,2360,291
715,120,9.563397165614521e-13,1494,121
1581,50,9.268995700907248e-13,2360,51
1581,75,8.950502733576078e-13,2360,76
1581,347,8.837944532947523e-13,2360,348
721,130,8.124463975185246e-13,1500,131
1581,197,7.97670630885534e-13,2360,198
1068,363,7.803454590000412e-13,1847,364
437,261,7.16228601784785e-13,1216,262
1829,2,7.151775568628612e-13,2608,3
1581,152,6.931402516694097e-13,2360,153
408,130,6.819026141399133e-13,1187,131
1581,4,6.2034892006842e-13,2360,5
1581,373,6.128782113115025e-13,2360,374
1581,195,6.117396224366777e-13,2360,196
1255,261,5.397197451043868e-13,2034,262
653,261,5.250769137819068e-13,1432,262
874,363,5.161543973504807e-13,1653,364
752,130,4.872472087015674e-13,1531,131
1581,230,4.739278132777295e-13,2360,231
716,130,4.479310303068897e-13,1495,131
1665,300,4.4019313879169095e-13,2444,301
481,261,4.2828210351649106e-13,1260,262
1585,119,4.162500848744956e-13,2364,120
1581,29,4.082905287701325e-13,2360,30
653,155,4.074516249861274e-13,1432,156
1581,260,4.0643529876279584e-13,2360,261
1585,242,3.9532739393523974e-13,2364,243
