row_index,col_index,amount,row_id,col_id
947,52,0.1069086833158387,1726,53
947,373,0.04411745002059243,1726,374
947,300,0.030807402500372654,1726,301
947,179,0.018594969445967745,1726,180
947,169,0.015385218727217475,1726,170
947,261,0.01365284149643955,1726,262
947,363,0.011600231379547559,1726,364
245,18,0.010530853981563133,1023,19
245,155,0.010138861667224728,1023,156
947,110,0.010014501621607644,1726,111
947,2,0.009728915292180229,1726,3
947,155,0.008775573571929577,1726,156
947,154,0.007956583314367556,1726,155
947,201,0.006100230296068427,1726,202
245,362,0.006025788171085462,1023,363
947,382,0.005505965319824955,1726,383
947,242,0.004840836353889496,1726,243
947,89,0.004674952500643957,1726,90
947,214,0.004452212241199403,1726,215
245,179,0.004424450387503325,1023,180
245,64,0.004096862409489233,1023,65
947,378,0.0034141827252049226,1726,379
947,159,0.0032216404088324688,1726,160
242,154,0.002887553164838655,1020,155
947,114,0.0027036993999624026,1726,115
947,195,0.001988125979552721,1726,196
947,28,0.001984968431731273,1726,29
242,130,0.001970902816160236,1020,131
947,184,0.0019238907173890964,1726,185
383,242,0.001825389150059413,1162,243
242,290,0.0017052325523574706,1020,291
947,153,0.0016937412965193016,1726,154
947,167,0.0015755144708216695,1726,168
1500,110,0.0015037856158224786,2279,111
245,114,0.0015011237932574279,1023,115
947,18,0.001442048083341576,1726,19
947,346,0.0013958677959413552,1726,347
947,356,0.0013677375347388215,1726,357
947,95,0.001103681259788626,1726,96
947,197,0.001006818344708609,1726,198
242,52,0.0010008337140881521,1020,53
947,339,0.0009842213343818976,1726,340
947,304,0.0009322986945904951,1726,305
947,47,0.0009045045644912707,1726,48
245,89,0.0009000967681964963,1023,90
947,162,0.0008882850799674269,1726,163
947,130,0.0008519665630769429,1726,131
947,270,0.0008445738879612397,1726,271
947,290,0.0008228384300294359,1726,291
947,202,0.000805968349697982,1726,203
947,312,0.000804334951995854,1726,313
947,4,0.0007459512196525226,1726,5
1682,162,0.0007434106447577412,2461,163
947,362,0.0007220755625003414,1726,363
947,192,0.0007133334921968885,1726,193
242,363,0.0007118936021714715,1020,364
242,167,0.0006880030922314617,1020,168
947,152,0.0006772522514147853,1726,153
947,260,0.0006687887869614925,1726,261
947,84,0.0006430649126826706,1726,85
947,374,0.0006213225944652972,1726,375
947,182,0.0006159696473427759,1726,183
245,221,0.0006156043053565734,1023,222
1708,261,0.0006141920878077419,2487,262
947,13,0.0005875657291406883,1726,14
947,119,0.0005662531927085793,1726,120
1292,242,0.0005555531981840903,2071,243
245,380,0.0005463751968903126,1023,381
947,200,0.0005368131535744376,1726,201
947,376,0.0005032527521536558,1726,377
1708,300,0.00047208213886735113,2487,301
576,110,0.000448156226542305,1355,111
245,373,0.0004036966608745164,1023,374
947,358,0.0004020137894363027,1726,359
245,29,0.00039889381689303823,1023,30
294,261,0.00039883722804521425,1072,262
947,59,0.000391072019817671,1726,60
242,380,0.0003871449488198117,1020,381
947,225,0.0003737044857078504,1726,226
947,131,0.00035828165957794256,1726,132
947,377,0.00035210330073130676,1726,378
947,50,0.0003472730764837813,1726,51
947,369,0.0003088206070536045,1726,370
242,95,0.0003085018022120557,1020,96
294,300,0.0003065554284550968,1072,301
947,289,0.00029630931716504745,1726,290
947,68,0.0002905273425982412,1726,69
947,218,0.0002867014670254511,1726,219
245,201,0.00027159027798398977,1023,202
396,52,0.00027119644097991174,1175,53
245,376,0.00027010174915550534,1023,377
947,227,0.0002657943016581968,1726,228
947,241,0.0002596345572083622,1726,242
242,120,0.00024447987573046105,1020,121
947,351,0.00024378659856573586,1726,352
947,384,0.00024154152989520764,1726,385
947,386,0.00022321640074627838,1726,387
1706,261,0.0002179391360765278,2485,262
947,254,0.00020747475877678858,1726,255
396,119,0.00020641566160674142,1175,120
396,346,0.00019964756833316873,1175,347
242,268,0.00019638566513687978,1020,269
1292,228,0.00018723499647771657,2071,229
947,228,0.00018421062608905026,1726,229
245,268,0.0001817622953556158,1023,269
947,269,0.00018089846982417317,1726,270
947,132,0.00017973289505280864,1726,133
245,8,0.00017719264084776646,1023,9
178,162,0.00016964484389505764,956,163
1706,300,0.0001675130119485479,2485,301
1708,382,0.00015461662636624243,2487,383
383,228,0.00014978799353721067,1162,229
947,161,0.00014738771715333627,1726,162
947,120,0.00014713157115213248,1726,121
947,11,0.00014395405740771472,1726,12
947,75,0.000137077838046543,1726,76
245,290,0.00013437185232152346,1023,291
947,268,0.00013032448456403082,1726,269
242,29,0.00013030571274449205,1020,30
1708,248,0.00012707132450537982,2487,249
947,57,0.0001242450566519379,1726,58
396,218,0.00012365906982279135,1175,219
947,203,0.00011796304764185806,1726,204
947,335,0.00011764080280297311,1726,336
245,167,0.00011636295471360164,1023,168
242,179,0.00011343677477944034,1020,180
947,361,0.00011322098849810103,1726,362
242,169,0.00011145199115120535,1020,170
242,110,0.00010997716248626435,1020,111
947,336,0.00010836814700945454,1726,337
947,314,0.00010678796480316707,1726,315
947,113,0.0001058212708375708,1726,114
242,89,0.00010087501753617897,1020,90
294,382,0.00010040321871226892,1072,383
947,286,9.187255112149567e-05,1726,287
947,280,9.177213365484636e-05,1726,281
178,169,8.999368154585594e-05,956,170
947,226,8.968952883794779e-05,1726,227
947,380,8.811122657222811e-05,1726,381
242,300,8.656067370586743e-05,1020,301
947,222,8.494704070593404e-05,1726,223
947,24,8.351330925152284e-05,1726,25
1708,4,8.310815866383991e-05,2487,5
947,178,8.270082127355192e-05,1726,179
294,248,8.251616344058868e-05,1072,249
947,288,8.16420895115185e-05,1726,289
947,91,8.078663043324257e-05,1726,92
947,67,8.068705493310607e-05,1726,68
947,66,7.934142729920924e-05,1726,67
1500,363,7.633134138272616e-05,2279,364
1698,228,7.489399595744313e-05,2477,229
947,321,6.924346857974716e-05,1726,322
947,115,6.422234494165554e-05,1726,116
947,209,6.406750050585635e-05,1726,210
947,237,6.299361855571634e-05,1726,238
947,221,6.214885287987863e-05,1726,222
245,95,6.125935556289813e-05,1023,96
947,292,6.0029801938899886e-05,1726,293
242,8,5.83594780392924e-05,1020,9
947,306,5.558176656930805e-05,1726,307
1527,261,5.5247571747758406e-05,2306,262
1706,382,5.486396451904619e-05,2485,383
294,4,5.3967846589525405e-05,1072,5
947,332,5.3147078866608005e-05,1726,333
947,238,5.266980431102556e-05,1726,239
947,36,5.0533756872595894e-05,1726,37
947,305,5.043808885022378e-05,1726,306
396,228,4.9929332394057756e-05,1175,229
1682,363,4.944973740530171e-05,2461,364
947,82,4.9416430531708865e-05,1726,83
947,296,4.9411727042707036e-05,1726,297
