row_index,col_index,amount,row_id,col_id
1843,52,0.00022051968963274443,2622,53
1445,300,0.0001610786025931898,2224,301
1445,155,8.133883663744486e-05,2224,156
1445,52,7.108811650282916e-05,2224,53
1445,382,6.67279430519068e-05,2224,383
1843,261,3.6403304156103336e-05,2622,262
1843,373,3.041630677432664e-05,2622,374
1843,179,2.898104375327841e-05,2622,180
1843,242,2.8722231760241444e-05,2622,243
1043,290,2.515648991937715e-05,1822,291
1445,152,2.4703552384380035e-05,2224,153
1445,261,2.4034661944114624e-05,2224,262
1445,373,2.074404772844133e-05,2224,374
1043,221,2.0618708710187258e-05,1822,222
1843,114,1.5305586831219865e-05,2622,115
1445,154,1.4140178043254771e-05,2224,155
1445,2,1.3723277113995722e-05,2224,3
1445,64,1.3284941987720421e-05,2224,65
1843,82,1.321096778961123e-05,2622,83
1843,159,1.2554821485762514e-05,2622,160
1043,130,1.2509270817014633e-05,1822,131
1843,152,1.200688774138484e-05,2622,153
1843,110,1.1805745917449928e-05,2622,111
1445,179,1.1360388591021328e-05,2224,180
1445,110,1.1059639916644227e-05,2224,111
1843,89,1.1040929312877749e-05,2622,90
1843,363,1.0458065597654816e-05,2622,364
1445,89,9.834020043077906e-06,2224,90
1843,155,9.107934057796698e-06,2622,156
1445,363,9.102676270848229e-06,2224,364
1445,169,9.019905363623558e-06,2224,170
1445,114,7.216171452117712e-06,2224,115
1843,192,7.015755794426615e-06,2622,193
1843,169,6.372181845085108e-06,2622,170
1043,261,6.3083512032997986e-06,1822,262
1043,380,5.511456316841366e-06,1822,381
1445,95,5.387796126157563e-06,2224,96
1843,376,5.335830784924391e-06,2622,377
1445,376,5.243686357055404e-06,2224,377
1445,176,5.1998553133648094e-06,2224,177
1843,119,5.029964878511184e-06,2622,120
1445,195,4.671316168767698e-06,2224,196
1445,201,4.649392558682244e-06,2224,202
1043,268,4.547408552608502e-06,1822,269
1843,312,4.492946924565032e-06,2622,313
1490,261,4.231636869630009e-06,2269,262
1445,362,3.8952605145408885e-06,2224,363
1445,159,3.893548807848883e-06,2224,160
1843,2,3.651308115105606e-06,2622,3
1043,95,3.6329014605505153e-06,1822,96
1843,346,3.6155737831704023e-06,2622,347
1445,84,3.504948189277459e-06,2224,85
1843,378,3.5035353608578275e-06,2622,379
1043,312,3.447654143626544e-06,1822,313
1043,300,2.8525653637719357e-06,1822,301
1445,18,2.8334791036822962e-06,2224,19
1490,52,2.811680492434825e-06,2269,53
1843,13,2.804368609939905e-06,2622,14
1445,130,2.7909753857945254e-06,2224,131
1043,362,2.675578533152912e-06,1822,363
251,155,2.6721932928701436e-06,1029,156
1445,356,2.6231743881125914e-06,2224,357
1043,52,2.461797416820512e-06,1822,53
1843,184,2.40789318041454e-06,2622,185
1445,312,2.28118861165027e-06,2224,313
1843,167,2.2233048026208766e-06,2622,168
1043,167,2.0885112602447216e-06,1822,168
1445,378,2.0854830190819662e-06,2224,379
1445,68,2.0551554665492495e-06,2224,69
1843,195,2.038292035527115e-06,2622,196
1445,4,1.967300121209688e-06,2224,5
1843,201,1.9649114998947526e-06,2622,202
1043,8,1.8910845720358186e-06,1822,9
1843,356,1.8445193184453742e-06,2622,357
1445,290,1.8418085760708082e-06,2224,291
1043,120,1.8218797368878604e-06,1822,121
1445,242,1.8169647584427367e-06,2224,243
1843,153,1.8112793026674162e-06,2622,154
1445,153,1.785678791597359e-06,2224,154
1043,257,1.719395129178916e-06,1822,258
1043,179,1.5827649962356204e-06,1822,180
1043,82,1.5467650631281052e-06,1822,83
270,52,1.5184613523126152e-06,1048,53
1445,50,1.4948798953371724e-06,2224,51
1150,52,1.361810971832968e-06,1929,53
1445,184,1.2665723180340082e-06,2224,185
1445,351,1.2092742035178329e-06,2224,352
1843,202,1.1561733874973792e-06,2622,203
1445,192,1.0656140773085327e-06,2224,193
