row_index,col_index,amount,row_id,col_id
226,373,0.0001490365385315808,1004,374
590,29,5.004142577585006e-05,1369,30
226,29,4.6209612433073673e-05,1004,30
226,182,3.481670940459231e-05,1004,183
590,290,2.4030984150598525e-05,1369,291
1445,300,2.0383346350229246e-05,2224,301
226,290,1.7826597475034988e-05,1004,291
226,52,1.5048834542458567e-05,1004,53
1445,155,1.029284866030897e-05,2224,156
1445,52,8.995693262389133e-06,2224,53
226,89,8.504258880438965e-06,1004,90
1445,382,8.443944462943178e-06,2224,383
590,130,7.856234111453436e-06,1369,131
226,120,7.390297868295925e-06,1004,121
226,242,7.185889193552896e-06,1004,243
590,159,6.319741363555159e-06,1369,160
590,368,5.183315750713297e-06,1369,369
226,130,5.030999927828563e-06,1004,131
226,155,4.940984720097322e-06,1004,156
226,368,4.786400462090257e-06,1004,369
226,169,3.704605280674682e-06,1004,170
226,159,3.426298666367296e-06,1004,160
1445,152,3.126058062494881e-06,2224,153
1445,261,3.0414147560917273e-06,2224,262
226,363,2.860463210896813e-06,1004,364
226,110,2.8410932212092147e-06,1004,111
1445,373,2.6250110365210155e-06,2224,374
226,2,2.60236165724483e-06,1004,3
226,114,2.3091625874342227e-06,1004,115
590,89,2.2604231592144753e-06,1369,90
226,179,1.975227654893757e-06,1004,180
590,242,1.871719310656459e-06,1369,243
1445,154,1.7893385084640325e-06,2224,155
1445,2,1.7365826743680463e-06,2224,3
226,47,1.6968250528676629e-06,1004,48
1445,64,1.6811144957738606e-06,2224,65
1043,290,1.5869998925923408e-06,1822,291
590,363,1.5718820188303658e-06,1369,364
226,68,1.510741119838168e-06,1004,69
1445,179,1.4375760131766298e-06,2224,180
590,114,1.4142901926960361e-06,1369,115
1445,110,1.399518417099248e-06,2224,111
1043,221,1.3007334732837839e-06,1822,222
1445,89,1.2444249784026128e-06,2224,90
590,268,1.1874944354193157e-06,1369,269
590,2,1.1837869072434045e-06,1369,3
590,95,1.1562464573898726e-06,1369,96
226,336,1.1551844846472748e-06,1004,337
1445,363,1.1518786490301792e-06,2224,364
1445,169,1.141404582068324e-06,2224,170
226,268,1.1017032035310016e-06,1004,269
226,202,9.367495910332667e-07,1004,203
1445,114,9.131549421410912e-07,2224,115
226,13,8.498913631735327e-07,1004,14
226,201,8.344577564668834e-07,1004,202
1043,130,7.891487050313514e-07,1822,131
226,167,7.863972137325543e-07,1004,168
226,95,7.861547559933884e-07,1004,96
590,169,7.759510787899557e-07,1369,170
590,373,6.901709558717856e-07,1369,374
1445,95,6.817871072624773e-07,2224,96
226,162,6.760367375726448e-07,1004,163
1445,376,6.635510455586178e-07,2224,377
1445,176,6.580045401255293e-07,2224,177
590,261,6.573373304117541e-07,1369,262
590,52,5.97936577804766e-07,1369,53
226,312,5.952301142423043e-07,1004,313
1445,195,5.911216874651703e-07,2224,196
1445,201,5.883474112396199e-07,2224,202
226,376,5.371747678532274e-07,1004,377
1445,362,4.929173888650061e-07,2224,363
1445,159,4.927007846122286e-07,2224,160
226,378,4.900758893724459e-07,1004,379
1445,84,4.4352615264537814e-07,2224,85
226,261,4.0405032912674164e-07,1004,262
1043,261,3.97963019250955e-07,1822,262
590,110,3.892919344701627e-07,1369,111
226,304,3.8054089477485145e-07,1004,305
226,195,3.673515433107412e-07,1004,196
1445,18,3.585565370985855e-07,2224,19
590,226,3.579038214192136e-07,1369,227
1445,130,3.5317799526291466e-07,2224,131
1043,380,3.476908189849399e-07,1822,381
1445,356,3.319439778415996e-07,2224,357
590,376,3.1014147054871947e-07,1369,377
590,13,3.031917103375052e-07,1369,14
226,321,2.896419801616952e-07,1004,322
1445,312,2.8866812110916546e-07,2224,313
1043,268,2.86873761311366e-07,1822,269
1445,378,2.6390297656621645e-07,2224,379
1445,68,2.600652414649854e-07,2224,69
590,120,2.556423712180424e-07,1369,121
1445,4,2.4894777518488627e-07,2224,5
226,153,2.389757607376808e-07,1004,154
1445,290,2.3306771670777502e-07,2224,291
1445,242,2.2992390908080022e-07,2224,243
1043,95,2.291819823103116e-07,1822,96
1445,153,2.2596489349558504e-07,2224,154
590,375,2.251199260443782e-07,1369,376
1043,312,2.1749563524823937e-07,1822,313
590,321,2.1521998743896587e-07,1369,322
590,155,2.1116572103014042e-07,1369,156
590,47,2.0531783038065513e-07,1369,48
226,163,2.0481774243816519e-07,1004,164
226,270,1.9370262116157336e-07,1004,271
1445,50,1.8916637075382905e-07,2224,51
1043,300,1.799543950856073e-07,1822,301
226,82,1.7686785684247456e-07,1004,83
1043,362,1.6878916169721242e-07,1822,363
590,68,1.6859436266466672e-07,1369,69
226,197,1.6107986024152925e-07,1004,198
1445,184,1.6027567796389244e-07,2224,185
1043,52,1.5530275680745625e-07,1822,53
1445,351,1.530250109317979e-07,2224,352
226,28,1.4045770468389177e-07,1004,29
226,103,1.3831029153687664e-07,1004,104
590,304,1.3498548520649157e-07,1369,305
1445,192,1.3484584832360665e-07,2224,193
590,312,1.336515266155886e-07,1369,313
1043,167,1.317539591695283e-07,1822,168
1445,13,1.2796624606390378e-07,2224,14
1445,167,1.2523386323704273e-07,2224,168
590,202,1.2362673086386275e-07,1369,203
590,227,1.2059224065441993e-07,1369,228
1043,8,1.1929927515015507e-07,1822,9
226,200,1.1634263783986392e-07,1004,201
1043,120,1.1493348062561435e-07,1822,121
