row_index,col_index,amount,row_id,col_id
851,28,5.6758283336396684e-05,1630,29
437,28,2.7465215675636403e-05,1216,29
851,261,2.1540436086184477e-05,1630,262
437,261,1.3502042581901037e-05,1216,262
1286,28,8.640049773960324e-06,2065,29
1286,261,6.713859908218325e-06,2065,262
1490,261,4.808678286999515e-06,2269,262
653,261,4.752288236375848e-06,1432,262
653,155,3.6877027221921628e-06,1432,156
1170,261,3.6276651014710794e-06,1949,262
112,89,3.4920204299927807e-06,889,90
1490,52,3.1950914859888733e-06,2269,53
1255,261,3.155003381911678e-06,2034,262
299,155,2.999362057491198e-06,1077,156
1534,28,2.8519410992764735e-06,2313,29
949,28,2.8234775564061456e-06,1728,29
437,300,2.62969846938398e-06,1216,301
851,110,2.598586031814928e-06,1630,111
1053,261,2.169878375211484e-06,1832,262
437,155,2.0793202673841803e-06,1216,156
112,376,2.0589502785552643e-06,889,377
112,114,1.980310806669957e-06,889,115
1469,378,1.9291391860886542e-06,2248,379
653,300,1.882039875673793e-06,1432,301
1255,155,1.8309717146398479e-06,2034,156
1255,300,1.744576689627158e-06,2034,301
1469,242,1.7388770072708192e-06,2248,243
112,261,1.6560121644613295e-06,889,262
1117,261,1.6009478861149304e-06,1896,262
1053,28,1.5548766440172031e-06,1832,29
915,261,1.4921439183967608e-06,1694,262
251,155,1.4213794147062814e-06,1029,156
164,28,1.273894255670297e-06,942,29
949,261,1.2675937830351482e-06,1728,262
581,28,1.2564906033320556e-06,1360,29
424,82,1.1981665617210456e-06,1203,83
1534,261,1.197018537029979e-06,2313,262
437,110,1.0176267951605575e-06,1216,111
299,300,9.54592746901772e-07,1077,301
270,52,9.490383310536113e-07,1048,53
1665,300,9.017784823979771e-07,2444,301
851,155,8.976411723227879e-07,1630,156
949,24,8.771968574008995e-07,1728,25
653,28,7.666898002776601e-07,1432,29
851,169,7.581326876322206e-07,1630,170
437,24,7.202281502361569e-07,1216,25
851,260,6.666919869783879e-07,1630,261
112,84,6.049723293824232e-07,889,85
851,300,5.861582430505703e-07,1630,301
61,300,5.840425796055801e-07,838,301
270,242,5.764501794410176e-07,1048,243
112,363,5.575647319055256e-07,889,364
481,261,5.491924094187859e-07,1260,262
1585,110,5.430078217121669e-07,2364,111
1053,300,5.329917010640276e-07,1832,301
1170,110,5.299295728975054e-07,1949,111
164,261,5.216558920258203e-07,942,262
581,261,5.085119438019246e-07,1360,262
1490,110,4.986952340131905e-07,2269,111
851,97,4.747794911826022e-07,1630,98
1490,89,4.736297390784092e-07,2269,90
1490,114,4.36391666196793e-07,2269,115
437,260,4.3541971403391243e-07,1216,261
112,24,4.1514966590272823e-07,889,25
851,231,4.150978448610462e-07,1630,232
1490,242,4.12443972826915e-07,2269,243
1490,179,4.117505515933261e-07,2269,180
851,202,4.0612906158119465e-07,1630,203
1255,64,4.0295085200347825e-07,2034,65
112,169,4.019786304778196e-07,889,170
112,28,3.994700399156626e-07,889,29
437,231,3.9883720423880496e-07,1216,232
851,216,3.8839183580352715e-07,1630,217
1527,261,3.784080256695781e-07,2306,262
1170,280,3.72189010075418e-07,1949,281
437,169,3.6424526577809825e-07,1216,170
437,347,3.6062923865267796e-07,1216,348
851,2,3.5667844851124603e-07,1630,3
112,110,3.4698402040304107e-07,889,111
112,68,3.3501938173297135e-07,889,69
1490,169,3.2705627335388777e-07,2269,170
851,131,3.2698847359385386e-07,1630,132
437,95,3.2447715064940395e-07,1216,96
1665,155,3.244057552952949e-07,2444,156
1490,373,3.1947363100394355e-07,2269,374
437,202,3.1813292393458944e-07,1216,203
1170,269,3.037087322143042e-07,1949,270
299,362,3.036869808442678e-07,1077,363
851,197,3.0000408741841865e-07,1630,198
653,95,2.98730401043232e-07,1432,96
1161,261,2.9871516658415797e-07,1940,262
928,261,2.926214242339541e-07,1707,262
1585,280,2.852518439299758e-07,2364,281
1255,154,2.8281326938847094e-07,2034,155
1490,376,2.822971648877021e-07,2269,377
1490,362,2.790982445259907e-07,2269,363
1490,82,2.711720596178358e-07,2269,83
437,131,2.673675973235817e-07,1216,132
1255,84,2.65047630324516e-07,2034,85
1053,155,2.589909725009381e-07,1832,156
1255,382,2.545018752190769e-07,2034,383
112,155,2.5376749516767594e-07,889,156
437,97,2.4747932544547017e-07,1216,98
1490,363,2.4643043386060395e-07,2269,364
949,110,2.4058156588397186e-07,1728,111
1170,169,2.3443556567265192e-07,1949,170
1665,89,2.282515679439997e-07,2444,90
1255,130,2.2682566732173877e-07,2034,131
1581,155,2.15751826511904e-07,2360,156
112,2,2.149843671372101e-07,889,3
851,89,2.1323422866432614e-07,1630,90
270,261,2.0881537559115186e-07,1048,262
371,300,2.028559817351967e-07,1150,301
1170,362,1.993775427790012e-07,1949,363
437,216,1.9868657495471797e-07,1216,217
623,2,1.9566385319278909e-07,1402,3
481,169,1.9312370902456608e-07,1260,170
437,197,1.9236208839031963e-07,1216,198
1585,169,1.9068898811479888e-07,2364,170
851,339,1.8855233794329891e-07,1630,340
481,28,1.852735891709356e-07,1260,29
851,43,1.8493119777898796e-07,1630,44
1665,110,1.83508119346718e-07,2444,111
437,2,1.822619583334409e-07,1216,3
1490,2,1.8134611441149695e-07,2269,3
424,346,1.8052754734273524e-07,1203,347
555,110,1.7908077543949116e-07,1334,111
1665,261,1.7862326083210983e-07,2444,262
653,347,1.7565776921830488e-07,1432,348
1255,95,1.691666171423167e-07,2034,96
565,300,1.6867329667857703e-07,1344,301
299,2,1.619014153504415e-07,1077,3
1585,269,1.5805053288006327e-07,2364,270
112,179,1.5534600982653454e-07,889,180
305,373,1.5381721862949348e-07,1083,374
437,47,1.5161632593430433e-07,1216,48
565,110,1.508186720009556e-07,1344,111
851,241,1.498653741865324e-07,1630,242
851,64,1.4792957931777128e-07,1630,65
851,363,1.4764285781818947e-07,1630,364
653,231,1.4529382987555513e-07,1432,232
424,119,1.4098261535761725e-07,1203,120
1665,363,1.3860479918391695e-07,2444,364
61,347,1.364682495870253e-07,838,348
1490,68,1.3421688884045686e-07,2269,69
851,113,1.3168986601409026e-07,1630,114
1581,300,1.2906838298834164e-07,2360,301
1665,154,1.2714755606830667e-07,2444,155
1255,176,1.2621353404105145e-07,2034,177
437,241,1.2588996280574922e-07,1216,242
61,95,1.2475396497333737e-07,838,96
1469,155,1.2430010726663542e-07,2248,156
164,110,1.2390135648352525e-07,942,111
437,64,1.2285732638722259e-07,1216,65
565,2,1.2281782050246308e-07,1344,3
1665,169,1.2274803768325768e-07,2444,170
851,267,1.2209966371553268e-07,1630,268
270,179,1.2199186342221776e-07,1048,180
437,81,1.2028204206026924e-07,1216,82
112,314,1.1772790465329248e-07,889,315
222,169,1.177047270182794e-07,1000,170
623,169,1.1746633667604278e-07,1402,170
653,131,1.1648797197815865e-07,1432,132
1255,52,1.1619904106068246e-07,2034,53
222,2,1.1602479989706916e-07,1000,3
653,201,1.1553731454963628e-07,1432,202
1665,382,1.1458826669385561e-07,2444,383
1585,261,1.1339581058886087e-07,2364,262
653,2,1.1004434401250057e-07,1432,3
1490,84,1.0984623952239327e-07,2269,85
1549,362,1.0857405897162129e-07,2328,363
1117,28,1.0815447239406205e-07,1896,29
1665,362,1.070072259272987e-07,2444,363
437,369,1.0653471615314658e-07,1216,370
783,261,1.0411433227996701e-07,1562,262
1170,314,1.0388188067954301e-07,1949,315
1527,28,1.0350340553082512e-07,2306,29
1490,192,1.0276917989931932e-07,2269,193
1255,68,1.0227318252002344e-07,2034,69
1286,260,1.0172704930987174e-07,2065,261
437,339,1.0024113072776119e-07,1216,340
437,384,1.0007698380897817e-07,1216,385
1170,28,9.999352705404198e-08,1949,29
653,197,9.902667996626061e-08,1432,198
1665,130,9.868993468525164e-08,2444,131
1161,213,9.778862087477784e-08,1940,214
437,362,9.761780062170042e-08,1216,363
653,169,9.709030686360446e-08,1432,170
851,91,9.696728138985631e-08,1630,92
299,201,9.693200701918965e-08,1077,202
949,169,9.648478029144048e-08,1728,170
251,280,9.566411338379014e-08,1029,281
437,43,9.550050507374951e-08,1216,44
1665,114,9.47316441561954e-08,2444,115
1255,169,9.459866541618323e-08,2034,170
1286,169,9.365599174033523e-08,2065,170
601,300,9.30049472086568e-08,1380,301
1286,231,9.256067488344996e-08,2065,232
1665,376,9.100587218199206e-08,2444,377
299,95,9.069109694261821e-08,1077,96
658,270,9.068271363213506e-08,1437,271
1286,97,8.78035129971477e-08,2065,98
