row_index,col_index,amount,row_id,col_id
1500,110,2.4531576114559194e-07,2279,111
576,110,9.434867927206421e-08,1355,111
1527,261,4.540896206537995e-08,2306,262
1068,110,3.5819241808811206e-08,1847,111
1500,363,1.2452094842206552e-08,2279,364
1527,28,1.2420408386081246e-08,2306,29
1527,231,9.734789994804249e-09,2306,232
1068,169,9.420409077851249e-09,1847,170
1500,169,7.164331851629159e-09,2279,170
1788,363,4.9267372143519995e-09,2567,364
178,162,4.686321724391237e-09,956,163
82,162,4.524220876401458e-09,859,163
1068,363,4.165364140400395e-09,1847,364
1788,159,3.213725053423277e-09,2567,160
178,169,2.4860133394161964e-09,956,170
874,363,2.4336270594567584e-09,1653,364
1444,363,2.1818457181279317e-09,2223,364
576,363,1.9585256105367525e-09,1355,364
1788,162,1.946808671555915e-09,2567,163
1068,159,1.7390903922063987e-09,1847,160
1068,52,1.6225442604762368e-09,1847,53
874,159,1.6101547242998658e-09,1653,160
1068,268,1.601194713753886e-09,1847,269
1500,162,1.5129209735607687e-09,2279,163
1068,2,1.4774453663254017e-09,1847,3
576,169,1.458036442826186e-09,1355,170
874,169,1.4245220569627442e-09,1653,170
1527,106,1.3765649591661747e-09,2306,107
1444,162,1.3421667519461086e-09,2223,163
1444,169,1.3207637513581986e-09,2223,170
874,114,1.2337815616557618e-09,1653,115
576,162,1.1953202717248485e-09,1355,163
874,2,1.1357380302698135e-09,1653,3
874,89,1.1294692345056647e-09,1653,90
874,261,1.1187558936616538e-09,1653,262
874,376,1.0257485716383366e-09,1653,377
180,2,8.932169190458579e-10,958,3
1462,162,8.5659747585586e-10,2241,163
1068,378,7.426487763658346e-10,1847,379
874,155,7.031259723118477e-10,1653,156
1527,33,7.004574667576121e-10,2306,34
1788,169,6.856129554705855e-10,2567,170
1746,162,6.832224629708593e-10,2525,163
1788,110,6.695280795173489e-10,2567,111
178,363,6.13546266954815e-10,956,364
874,378,5.497054372441718e-10,1653,379
1527,103,5.071168373217198e-10,2306,104
1500,2,4.865937385261794e-10,2279,3
698,159,4.781732913087847e-10,1477,160
874,110,4.253686287005295e-10,1653,111
1527,228,4.1058337995691754e-10,2306,229
180,89,4.030682009211698e-10,958,90
1068,296,3.992450964365358e-10,1847,297
1068,84,3.876016447983357e-10,1847,85
1527,131,3.65705634893432e-10,2306,132
1527,169,3.6277694331624574e-10,2306,170
1527,85,3.5687508078673253e-10,2306,86
874,84,3.566139334565453e-10,1653,85
1444,110,3.4904043069801043e-10,2223,111
1527,159,3.4759612693407723e-10,2306,160
874,68,3.449644350029346e-10,1653,69
178,159,3.443143651403246e-10,956,160
1527,336,3.409998714356323e-10,2306,337
180,363,3.23209407074248e-10,958,364
180,169,3.1651600138632134e-10,958,170
180,114,3.123845500273182e-10,958,115
82,363,3.04870688387479e-10,859,364
1068,261,2.979738674379833e-10,1847,262
1068,241,2.947129791913721e-10,1847,242
874,362,2.937632116172372e-10,1653,363
1527,89,2.8079584396989017e-10,2306,90
178,2,2.7761679146870895e-10,956,3
687,162,2.6629519937063024e-10,1466,163
1527,68,2.6139672778782633e-10,2306,69
1527,260,2.5876393732347775e-10,2306,261
874,162,2.4567160655566473e-10,1653,163
1527,373,2.154011388904793e-10,2306,374
1068,47,2.151647818825723e-10,1847,48
1068,179,2.0853490328363578e-10,1847,180
180,52,2.068083733755606e-10,958,53
1527,123,2.0530843798121944e-10,2306,124
576,241,2.0527936305315937e-10,1355,242
1527,2,1.9689825098244008e-10,2306,3
1527,197,1.937792249289442e-10,2306,198
1527,148,1.9114283228109216e-10,2306,149
1788,2,1.784325728212528e-10,2567,3
876,268,1.7207579755688514e-10,1655,269
1068,114,1.716410010162257e-10,1847,115
1527,114,1.636522180777812e-10,2306,115
874,64,1.545928497811001e-10,1653,65
178,110,1.518422690468766e-10,956,111
1500,159,1.442847472259941e-10,2279,160
1527,84,1.3963465380196458e-10,2306,85
1527,24,1.3923638687211058e-10,2306,25
1527,300,1.3716126545066027e-10,2306,301
180,28,1.3695089027577937e-10,958,29
1068,89,1.3452903552079241e-10,1847,90
1527,269,1.344436044902863e-10,2306,270
1527,362,1.2999436622528658e-10,2306,363
82,241,1.2832421021314386e-10,859,242
1527,339,1.2673390460956494e-10,2306,340
1527,363,1.2216045301129496e-10,2306,364
1527,216,1.2144737700017012e-10,2306,217
1068,226,1.2045696657155966e-10,1847,227
1527,178,1.1968608252956848e-10,2306,179
1462,363,1.1948141896872087e-10,2241,364
1068,68,1.1884012520702174e-10,1847,69
180,376,1.1856892982450195e-10,958,377
1038,131,1.1604506008932258e-10,1817,132
698,363,1.1555726821038797e-10,1477,364
874,202,1.1331015506751184e-10,1653,203
1527,91,1.1266631217402678e-10,2306,92
698,169,1.0656679577316515e-10,1477,170
874,13,1.0537381826654518e-10,1653,14
35,162,1.0537193974216421e-10,812,163
1068,252,1.0428814328868335e-10,1847,253
178,241,9.384137897141158e-11,956,242
874,52,9.170439172904903e-11,1653,53
