row_index,col_index,amount,row_id,col_id
1445,176,0.0011782279726156035,2224,177
1843,176,0.00013037133325235594,2622,177
1843,52,0.00011420552451200788,2622,53
1445,300,8.847251004274543e-05,2224,301
1445,155,7.411864635607009e-05,2224,156
1445,52,3.6816012417291236e-05,2224,53
1843,179,2.3374229633657426e-05,2622,180
1043,221,2.1120444873535133e-05,1822,222
1445,382,1.2217486782990439e-05,2224,383
1445,64,1.182921451686834e-05,2224,65
1445,179,9.162552388199468e-06,2224,180
1445,362,9.080881672304276e-06,2224,363
1843,155,8.299451668742802e-06,2622,156
1445,152,8.237882470048966e-06,2224,153
1445,201,7.2265220026375585e-06,2224,202
1445,222,6.523451494234886e-06,2224,223
1043,362,6.237480644444841e-06,1822,363
1843,114,5.554314600308659e-06,2622,115
1043,290,4.695220449617486e-06,1822,291
1445,4,4.676017290808098e-06,2224,5
1843,152,4.003931438910837e-06,2622,153
1843,159,3.7817694655309508e-06,2622,160
1843,201,3.0540497512323395e-06,2622,202
1843,192,2.975116375246142e-06,2622,193
1843,89,2.6796484803592595e-06,2622,90
1843,82,2.64500431867612e-06,2622,83
1445,114,2.618709553368589e-06,2224,115
1445,356,2.526521542757056e-06,2224,357
251,155,2.4349911783484583e-06,1029,156
1445,89,2.3867299678769336e-06,2224,90
1843,373,2.252463494919522e-06,2622,374
1843,242,1.926070113745711e-06,2622,243
1843,362,1.8912484330458832e-06,2622,363
1843,356,1.7765566083606395e-06,2622,357
1843,363,1.7011210202792904e-06,2622,364
1445,2,1.642723811369165e-06,2224,3
1043,380,1.5912571984270605e-06,1822,381
1043,300,1.5667730768144272e-06,1822,301
1445,373,1.5361894720440378e-06,2224,374
1445,363,1.4806518280598495e-06,2224,364
1490,52,1.4561486365842367e-06,2269,53
1843,13,1.4027222691875557e-06,2622,14
1445,86,1.3320971228722397e-06,2224,87
1043,179,1.2765555579391872e-06,1822,180
1043,52,1.2749467664249116e-06,1822,53
1445,159,1.1728166753127716e-06,2224,160
1043,8,1.1726966729802272e-06,1822,9
1843,376,1.0061402132803515e-06,2622,377
1445,376,9.887651843400338e-07,2224,377
