row_index,col_index,amount,row_id,col_id
1255,176,2.859854887647053e-05,2034,177
1665,176,9.88079619234048e-06,2444,177
1581,176,5.3213797577655794e-06,2360,177
299,176,5.236314334972182e-06,1077,177
437,176,5.147638335595274e-06,1216,177
371,176,4.017076480777491e-06,1150,177
565,176,3.938678476789989e-06,1344,177
112,176,3.818807036110074e-06,889,177
653,155,3.360357059823619e-06,1432,156
653,176,2.8671515613370833e-06,1432,177
299,155,2.7331182104793426e-06,1077,156
851,28,2.679191667757078e-06,1630,29
1085,176,2.155512729819824e-06,1864,177
601,176,1.9028086386988731e-06,1380,177
437,155,1.8947456089912732e-06,1216,156
1255,155,1.668442168779232e-06,2034,156
1490,52,1.6547143687210563e-06,2269,53
623,176,1.555838787384611e-06,1402,177
1161,213,1.5122803728495322e-06,1940,214
437,300,1.4443633139129485e-06,1216,301
437,28,1.2964552954357848e-06,1216,29
251,155,1.2952080768747296e-06,1029,156
1053,176,1.2400144443959719e-06,1832,177
653,300,1.0337114248620679e-06,1432,301
1255,300,9.582096951957537e-07,2034,301
1534,176,9.004143651727102e-07,2313,177
1170,176,8.790022474122738e-07,1949,177
112,89,8.475180823501439e-07,889,90
851,155,8.179604154236511e-07,1630,156
112,114,7.186440708173297e-07,889,115
299,362,7.079746086741957e-07,1077,363
1490,362,6.506517661725864e-07,2269,363
299,300,5.243105851886104e-07,1077,301
581,176,4.958973784813683e-07,1360,177
1665,300,4.953023216980643e-07,2444,301
270,52,4.914999679188936e-07,1048,53
851,176,4.863515160569877e-07,1630,177
1170,362,4.648017423564518e-07,1949,363
61,176,4.218721742507888e-07,838,177
1286,28,4.0784090008861967e-07,2065,29
112,376,3.8824182323251593e-07,889,377
1255,64,3.587966038925787e-07,2034,65
1490,179,3.3209128099945614e-07,2269,180
851,300,3.2194773365337186e-07,1630,301
61,300,3.207857043560561e-07,838,301
1665,155,2.9560928637054943e-07,2444,156
851,43,2.943323636086419e-07,1630,44
1053,300,2.9274598156391515e-07,1832,301
1469,378,2.614379482558937e-07,2248,379
1549,362,2.531148246754139e-07,2328,363
1665,362,2.494621227771362e-07,2444,363
424,82,2.3988823383080444e-07,1203,83
1053,155,2.3600116615602875e-07,1832,156
112,155,2.3124136032134859e-07,889,156
437,362,2.275728910164392e-07,1216,363
1286,176,2.0291158128959665e-07,2065,177
1469,75,1.991513488800539e-07,2248,76
1581,155,1.9660022187421268e-07,2360,156
481,176,1.9653775162217763e-07,1260,177
851,216,1.890334169364549e-07,1630,217
653,201,1.7957893104970348e-07,1432,202
851,97,1.7561802747777242e-07,1630,98
1170,269,1.657896403015343e-07,1949,270
1490,114,1.5836417314400264e-07,2269,115
437,43,1.5199647069700397e-07,1216,44
299,201,1.5066081700843227e-07,1077,202
437,347,1.465065063725003e-07,1216,348
437,69,1.4423065098363902e-07,1216,70
623,362,1.4149580477005156e-07,1402,363
437,201,1.3566811283861273e-07,1216,202
1534,28,1.346217041982964e-07,2313,29
949,28,1.3327812432923918e-07,1728,29
851,64,1.3171986213846256e-07,1630,65
112,179,1.2529201285054003e-07,889,180
653,362,1.2017602009620865e-07,1432,363
851,264,1.1840663327382912e-07,1630,265
1469,242,1.1660650408858598e-07,2248,243
1490,89,1.1495057839869576e-07,2269,90
1469,155,1.132663813914949e-07,2248,156
371,300,1.1141875824826008e-07,1150,301
437,64,1.0939495785127924e-07,1216,65
437,222,1.0777076252274635e-07,1216,223
851,197,1.0601884312681009e-07,1630,198
270,179,9.83907223405688e-08,1048,180
851,260,9.778870015247108e-08,1630,261
851,201,9.679786373572372e-08,1630,202
437,216,9.67023472194992e-08,1216,217
1255,201,9.575768730156594e-08,2034,202
565,300,9.264389989790803e-08,1344,301
437,97,9.154108756468497e-08,1216,98
112,363,9.069412280446693e-08,889,364
1585,269,8.627720646886748e-08,2364,270
949,24,8.326580534849598e-08,1728,25
653,222,7.818211630468595e-08,1432,223
1549,201,7.797044111241816e-08,2328,202
437,237,7.600500533632128e-08,1216,238
1255,4,7.450949183596652e-08,2034,5
1053,28,7.339567555894737e-08,1832,29
653,347,7.136139648994507e-08,1432,348
851,86,7.099100444384203e-08,1630,87
1581,300,7.089087952281348e-08,2360,301
653,69,7.024902429174076e-08,1432,70
1255,222,7.015314935443798e-08,2034,223
437,384,6.957401416998532e-08,1216,385
437,24,6.836592773686065e-08,1216,25
437,197,6.797909404532596e-08,1216,198
437,260,6.386626611355575e-08,1216,261
1053,362,6.202290220947532e-08,1832,363
251,201,6.075109572642219e-08,1029,202
437,264,6.053904904693877e-08,1216,265
1255,52,6.017862828588467e-08,2034,53
164,28,6.013231329015281e-08,942,29
1255,179,5.952408342014269e-08,2034,180
581,28,5.931079936139632e-08,1360,29
851,226,5.659175198317667e-08,1630,227
1665,64,5.584970364534242e-08,2444,65
61,347,5.544055870916561e-08,838,348
1665,89,5.539696431779242e-08,2444,90
61,69,5.458739410285e-08,838,70
1490,82,5.4292106393409146e-08,2269,83
1490,376,5.323079781522266e-08,2269,377
1490,356,5.3019286017203515e-08,2269,357
851,110,5.2723967693733744e-08,1630,111
653,64,5.190807174237311e-08,1432,65
851,89,5.175223575922074e-08,1630,90
601,300,5.108301781537048e-08,1380,301
915,176,5.0494606930475873e-08,1694,177
61,64,4.995939250017073e-08,838,65
1286,43,4.956956831132137e-08,2065,44
437,132,4.911817616790813e-08,1216,133
1255,362,4.7782281779556335e-08,2034,363
1527,176,4.772810494248971e-08,2306,177
437,81,4.665535765374622e-08,1216,82
1255,382,4.6597769308078516e-08,2034,383
1581,64,4.5702777273482124e-08,2360,65
851,113,4.5617346618086826e-08,1630,114
851,241,4.5070544488103054e-08,1630,242
481,362,4.3610943653037955e-08,1260,363
1490,192,4.358051775861022e-08,2269,193
299,64,4.325525114668871e-08,1077,65
851,2,4.269564590910126e-08,1630,3
851,131,4.163429583599986e-08,1630,132
653,132,4.157821390984989e-08,1432,133
437,86,4.124038210182855e-08,1216,87
1490,363,4.008465878917652e-08,2269,364
112,24,3.940708517124956e-08,889,25
112,162,3.91443920306366e-08,889,163
270,242,3.8655891086485783e-08,1048,243
299,222,3.862208875628005e-08,1077,223
851,169,3.80054293550392e-08,1630,170
437,241,3.786017417325505e-08,1216,242
1490,13,3.645590360993583e-08,2269,14
1665,222,3.6253256613211126e-08,2444,223
653,28,3.619046954757056e-08,1432,29
299,226,3.543521188066445e-08,1077,227
112,84,3.534547710044269e-08,889,85
653,197,3.499517002936423e-08,1432,198
437,369,3.4810616793856116e-08,1216,370
1665,114,3.437760081010004e-08,2444,115
437,131,3.404297870681799e-08,1216,132
1665,4,3.393240100887946e-08,2444,5
851,339,3.306163331921009e-08,1630,340
1286,97,3.247798197805364e-08,2065,98
61,155,3.214783498762246e-08,838,156
299,132,3.189580114013809e-08,1077,133
1286,216,3.182710522904575e-08,2065,217
437,4,3.173055393913329e-08,1216,5
437,226,3.0419602968876694e-08,1216,227
112,201,3.012807522761961e-08,889,202
437,113,2.983603211211744e-08,1216,114
112,68,2.9698334802370633e-08,889,69
653,4,2.9193211792645392e-08,1432,5
565,155,2.8626289198341583e-08,1344,156
251,362,2.8098134202187027e-08,1029,363
1170,280,2.7994777810183115e-08,1949,281
1255,75,2.78874669190662e-08,2034,76
112,64,2.786627929130674e-08,889,65
1490,242,2.765787896594116e-08,2269,243
1549,52,2.7564092169739567e-08,2328,53
653,264,2.736450780580607e-08,1432,265
851,267,2.6301120083469767e-08,1630,268
851,362,2.6040640694073507e-08,1630,363
851,42,2.5783221186156776e-08,1630,43
112,2,2.573437350530905e-08,889,3
1490,201,2.5688929297822138e-08,2269,202
851,52,2.566239915199114e-08,1630,53
851,214,2.5424319873301532e-08,1630,215
851,114,2.5233393574144536e-08,1630,115
424,362,2.5153982190901628e-08,1203,363
653,81,2.505933891925647e-08,1432,82
851,91,2.4275801485178333e-08,1630,92
851,363,2.4015757654546556e-08,1630,364
1665,52,2.3853114870445486e-08,2444,53
1424,226,2.3845923053534e-08,2203,227
