row_index,col_index,amount,row_id,col_id
22,227,0.023193504476290712,799,228
697,227,0.018777465507943826,1476,228
587,227,0.0003611051125709701,1366,228
57,195,0.0003412539727966279,834,196
1216,200,0.000313242898966682,1995,201
22,200,0.0002022763011760426,799,201
22,75,0.00019252833549972373,799,76
1854,200,0.00017494580921340063,2633,201
697,200,0.00016376293595184564,1476,201
22,305,0.00015999697146861118,799,306
697,75,0.00015587098127915075,1476,76
1216,159,0.0001445322904978308,1995,160
697,305,0.00012953358705509083,1476,306
1805,200,0.00010259568654791191,2584,201
22,153,9.117265887085933e-05,799,154
548,200,8.090379411494221e-05,1327,201
1854,159,8.072112576952112e-05,2633,160
124,200,7.606339300669089e-05,901,201
697,153,7.381340351399169e-05,1476,154
1805,159,4.73383121816538e-05,2584,160
1852,184,4.5418399536000066e-05,2631,185
1850,200,4.363273048206137e-05,2629,201
548,159,3.7329530992004274e-05,1327,160
124,159,3.509614088830639e-05,901,160
1110,200,3.3191300693105683e-05,1889,201
805,184,2.758256046546323e-05,1584,185
65,200,2.701403113622277e-05,842,201
22,246,2.191269663805294e-05,799,247
57,184,2.0520375366891443e-05,834,185
1850,159,2.013242230201742e-05,2629,160
697,246,1.7740523657391686e-05,1476,247
22,265,1.659212312589731e-05,799,266
1110,159,1.5314680340455314e-05,1889,160
1216,75,1.4993310112454024e-05,1995,76
697,265,1.3432986414909296e-05,1476,266
65,159,1.2464447406678173e-05,842,160
1853,184,1.1769001737334503e-05,2632,185
1854,75,8.373746700763856e-06,2633,76
1135,200,6.230283447292753e-06,1914,201
1851,195,5.776811458175458e-06,2630,196
1216,227,4.9754504666104725e-06,1995,228
1805,75,4.910722749421768e-06,2584,76
418,200,4.8792981157375066e-06,1197,201
60,200,4.5845482095597894e-06,837,201
1406,200,4.218060908998366e-06,2185,201
548,75,3.872444306286389e-06,1327,76
280,200,3.664872674488512e-06,1058,201
124,75,3.6407594627833637e-06,901,76
411,200,3.236151618902371e-06,1190,201
1852,195,3.1784499570809016e-06,2631,196
587,200,3.1492874081416516e-06,1366,201
68,200,3.118599338439818e-06,845,201
587,75,2.997518895229007e-06,1366,76
1135,159,2.874693017335858e-06,1914,160
1854,227,2.7787836144318695e-06,2633,228
587,305,2.4910305634819384e-06,1366,306
418,159,2.251339619189512e-06,1197,160
60,159,2.115340087149108e-06,837,160
1850,75,2.088472124976023e-06,2629,76
1216,265,2.0708818339863847e-06,1995,266
1406,159,1.9462404767369936e-06,2185,160
805,195,1.9302702768791187e-06,1584,196
487,200,1.9223295205507524e-06,1266,201
280,159,1.6909959242861007e-06,1058,160
1805,227,1.6295973270374058e-06,2584,228
1110,75,1.5886950469833607e-06,1889,76
411,159,1.4931812432768718e-06,1190,160
1216,373,1.4594338673695085e-06,1995,374
68,159,1.4389417354181723e-06,845,160
587,153,1.419488563039882e-06,1366,154
65,75,1.2930212797172984e-06,842,76
548,227,1.285050104303943e-06,1327,228
124,227,1.208166810903629e-06,901,228
303,195,1.20218436284553e-06,1081,196
1216,195,1.1669657901319762e-06,1995,196
1854,265,1.1565852033027106e-06,2633,266
1216,305,1.1027522358596102e-06,1995,306
913,195,8.909739316426371e-07,1692,196
487,159,8.869752064121965e-07,1266,160
1853,195,8.236129748399091e-07,2632,196
1854,373,8.150922343784838e-07,2633,374
59,200,7.88293374904974e-07,836,201
1306,200,7.606339466231951e-07,2085,201
1216,312,7.568204550827402e-07,1995,313
1850,227,6.930484159194257e-07,2629,228
1423,200,6.914854173094634e-07,2202,201
1805,265,6.782709574525905e-07,2584,266
1854,195,6.51749092840067e-07,2633,196
1854,305,6.158858851804325e-07,2633,306
548,265,5.348635089692383e-07,1327,266
1110,227,5.272000698461032e-07,1889,228
124,265,5.02863128711738e-07,901,266
1805,373,4.780048556610647e-07,2584,374
887,200,4.432421602354298e-07,1666,201
65,227,4.2908227027639834e-07,842,228
1854,312,4.2268336399434674e-07,2633,313
1805,195,3.82213486338921e-07,2584,196
548,373,3.7693988026150853e-07,1327,374
59,159,3.637236356064334e-07,836,160
1805,305,3.611818008405982e-07,2584,306
124,373,3.5438790594561325e-07,901,374
1306,159,3.509614169756409e-07,2085,160
1851,184,3.473727850655793e-07,2630,185
587,246,3.4116393031131815e-07,1366,247
1423,159,3.1905582543989883e-07,2202,160
474,200,3.180833010683105e-07,1253,201
548,195,3.014017676475633e-07,1327,196
1135,75,2.9821130789607446e-07,1914,76
1850,265,2.884605809864859e-07,2629,266
548,305,2.8481680391746917e-07,1327,306
124,195,2.833691754644405e-07,901,196
124,305,2.677764893642197e-07,901,306
587,265,2.583266534416636e-07,1366,266
1216,192,2.508505129349513e-07,1995,193
1805,312,2.478795734700139e-07,2584,313
418,75,2.3354664926781675e-07,1197,76
133,200,2.2265831074781735e-07,910,201
60,75,2.1943850883345713e-07,837,76
1110,265,2.194311840983687e-07,1889,266
887,159,2.0451479521178905e-07,1666,160
1850,373,2.0328979503736092e-07,2629,374
1406,75,2.0189666719251156e-07,2185,76
1852,75,2.011603172453532e-07,2631,76
548,312,1.954701842285924e-07,1327,313
124,312,1.8377537666842015e-07,901,313
65,265,1.7859260876906811e-07,842,266
280,75,1.7541841640945556e-07,1058,76
1850,195,1.6255085879621205e-07,2629,196
411,75,1.5489776509219388e-07,1190,76
1110,373,1.546419981582857e-07,1889,374
1850,305,1.5360632570819916e-07,2629,306
68,75,1.492711422696749e-07,845,76
474,159,1.467656828494667e-07,1253,160
1854,192,1.400997353307841e-07,2633,193
1216,201,1.3992112737512626e-07,1995,202
1848,195,1.3679810490769706e-07,2627,196
65,373,1.2586141164047253e-07,842,374
1110,195,1.2365199554909748e-07,1889,196
805,75,1.2216451712587304e-07,1584,76
58,184,1.1934761739863896e-07,835,185
1110,305,1.1684792135554022e-07,1889,306
1850,312,1.0542024333491355e-07,2629,313
133,159,1.027359723747816e-07,910,160
65,195,1.006389889168985e-07,842,196
1135,227,9.895983945375999e-08,1914,228
65,305,9.510122059185813e-08,842,306
487,75,9.201192445414532e-08,1266,76
1414,195,8.817774429264604e-08,2193,196
1805,192,8.216046650900265e-08,2584,193
1110,312,8.019289248913593e-08,1889,313
1854,201,7.8145794295846e-08,2633,202
418,227,7.750122262403467e-08,1197,228
60,227,7.281950977938486e-08,837,228
303,184,7.229006988130585e-08,1081,185
1406,227,6.699834089069027e-08,2185,228
65,312,6.526810351393018e-08,842,313
548,192,6.478920907467208e-08,1327,193
124,192,6.0912931723809e-08,901,193
280,227,5.821167305992189e-08,1058,228
1216,246,5.772414596674305e-08,1995,247
913,184,5.357628065207147e-08,1692,185
1853,75,5.212548529880997e-08,2632,76
411,227,5.1402006282427586e-08,1190,228
68,227,4.9534839500281175e-08,845,228
1805,201,4.5828030716308064e-08,2584,202
1135,265,4.118905970659295e-08,1914,266
59,75,3.773150885736766e-08,836,76
1306,75,3.640759482670202e-08,2085,76
548,201,3.613856910612676e-08,1327,202
1850,192,3.494187167679653e-08,2629,193
124,201,3.397643179625628e-08,901,202
1423,75,3.3097813478820015e-08,2202,76
418,265,3.225755471415674e-08,1197,266
1854,246,3.223887018117101e-08,2633,247
