row_index,col_index,amount,row_id,col_id
1581,176,3.893865656801724e-09,2360,177
1255,176,3.882183212297116e-10,2034,177
1581,155,1.4386021801177372e-10,2360,156
1581,300,5.187368196218712e-11,2360,301
1581,64,3.344254365345185e-11,2360,65
1255,155,2.264869524080099e-11,2034,156
1581,362,1.5790304467653887e-11,2360,363
1255,300,1.3007462751405121e-11,2034,301
1581,179,9.563656008261913e-12,2360,180
1581,201,7.49252985441687e-12,2360,202
371,176,6.061154907331014e-12,1150,177
1665,176,5.762934214774256e-12,2444,177
565,176,5.617167774428912e-12,1344,177
1581,89,5.360801959322936e-12,2360,90
1255,64,4.870576329860597e-12,2034,65
1581,52,4.723216153025204e-12,2360,53
1585,269,4.308868979802964e-12,2364,270
1581,75,4.1690979313848566e-12,2360,76
1581,114,3.885171100601921e-12,2360,115
1581,222,3.796839364611561e-12,2360,223
1581,68,2.6155627915895848e-12,2360,69
1161,213,2.3551286112284375e-12,1940,214
1581,363,2.2515796810383835e-12,2360,364
1581,382,2.111558151303672e-12,2360,383
299,176,1.9491537917056195e-12,1077,177
1581,84,1.8570715628029056e-12,2360,85
1581,4,1.474488943146301e-12,2360,5
1581,376,1.4125673517941487e-12,2360,377
1255,201,1.2998872344757068e-12,2034,202
1585,280,1.071541890810168e-12,2364,281
299,155,1.0173697341956437e-12,1077,156
1255,4,1.0114481668696368e-12,2034,5
1255,222,9.523118808928285e-13,2034,223
1255,52,8.169101917711094e-13,2034,53
1255,179,8.080249049670316e-13,2034,180
1255,362,6.486328134028641e-13,2034,363
1255,382,6.325533456949373e-13,2034,383
1585,159,5.581334686045381e-13,2364,160
1585,110,5.502300243537044e-13,2364,111
1170,176,5.399575455786421e-13,1949,177
1581,132,4.788349437851407e-13,2360,133
1585,169,4.774119099853144e-13,2364,170
715,130,4.4736536688961546e-13,1494,131
1581,161,4.238126239428817e-13,2360,162
1053,176,4.213030692333082e-13,1832,177
653,155,3.872487137617964e-13,1432,156
1255,75,3.785655572047729e-13,2034,76
851,28,3.646543544871417e-13,1630,29
1581,29,3.599049718100548e-13,2360,30
1581,347,3.590436487827651e-13,2360,348
1581,50,3.5684061030202286e-13,2360,51
1581,69,3.505919372134477e-13,2360,70
653,176,3.304115409527909e-13,1432,177
1581,230,3.23705814378081e-13,2360,231
1665,300,2.8888306577799936e-13,2444,301
1170,362,2.855205532435385e-13,1949,363
1581,197,2.8188988426937353e-13,2360,198
437,176,2.7307768713707724e-13,1216,177
299,362,2.6353486529871236e-13,1077,363
1581,86,2.4138604764296635e-13,2360,87
1255,89,2.3911821259912957e-13,2034,90
1255,132,2.369474033990659e-13,2034,133
1581,152,2.311411670543049e-13,2360,153
1255,114,2.2950922103145046e-13,2034,115
1581,110,2.2847054120035445e-13,2360,111
1581,95,2.2671700120017505e-13,2360,96
1581,162,2.263654383965163e-13,2360,163
1581,2,2.1921221209399629e-13,2360,3
1585,362,2.1098325965523476e-13,2364,363
1255,84,2.1021044571997932e-13,2034,85
299,300,1.95168185058394e-13,1077,301
1581,169,1.910075481444605e-13,2360,170
874,362,1.8903220831817036e-13,1653,363
1581,290,1.8657904133545982e-13,2360,291
1255,152,1.7738213527208512e-13,2034,153
874,155,1.7685182879276353e-13,1653,156
465,36,1.7498456884061948e-13,1244,37
715,120,1.7395727721729173e-13,1494,121
1665,155,1.7241291465463488e-13,2444,156
371,300,1.681138899288426e-13,1150,301
1581,288,1.6750147832499433e-13,2360,289
481,176,1.6636847513990546e-13,1260,177
1050,362,1.6009869111157236e-13,1829,363
1255,95,1.6008731042028398e-13,2034,96
1068,52,1.5742374011442053e-13,1847,53
1255,86,1.5396550725446606e-13,2034,87
1255,130,1.5227972902435672e-13,2034,131
1581,296,1.4853951528448531e-13,2360,297
1492,362,1.4672661096073682e-13,2271,363
1665,362,1.4549776907219456e-13,2444,363
1068,296,1.4481519301265637e-13,1847,297
1585,134,1.419151819562147e-13,2364,135
1068,110,1.3615114813848722e-13,1847,111
874,159,1.3387485450557556e-13,1653,160
565,300,1.32124602724127e-13,1344,301
1068,363,1.269318929957888e-13,1847,364
874,114,1.2358497018833095e-13,1653,115
1255,68,1.2307106725080932e-13,2034,69
670,176,1.1936155983580238e-13,1449,177
653,300,1.1912526334321182e-13,1432,301
1255,2,1.1825516104159942e-13,2034,3
1585,201,1.1546819858227527e-13,2364,202
851,155,1.113294098634044e-13,1630,156
1255,162,1.1104623054066038e-13,2034,163
1255,376,1.1027455143173895e-13,2034,377
1581,226,1.0954610143951722e-13,2360,227
874,363,1.0926593020383548e-13,1653,364
1585,340,1.0879492990985756e-13,2364,341
874,162,1.0724706791260523e-13,1653,163
1170,269,1.0184202318381058e-13,1949,270
437,155,1.0051458841593932e-13,1216,156
1581,159,1.0029970081557126e-13,2360,160
1053,300,9.946237408441881e-14,1832,301
1068,159,9.813876725589523e-14,1847,160
874,176,9.785078108160543e-14,1653,177
1255,50,9.724604104890813e-14,2034,51
54,362,9.714214573054176e-14,831,363
1255,290,9.512250178028648e-14,2034,291
1255,363,9.49155334562243e-14,2034,364
1585,13,9.462070298587397e-14,2364,14
715,95,9.223612642418121e-14,1494,96
1581,192,8.910005059928908e-14,2360,193
1255,347,8.890477691876474e-14,2034,348
1068,169,8.84716479736112e-14,1847,170
1255,69,8.562793645632499e-14,2034,70
1829,2,8.560923110831041e-14,2608,3
707,114,8.409488084393054e-14,1486,115
522,155,8.298376320496057e-14,1301,156
1581,130,8.208206443419936e-14,2360,131
1053,155,8.018294955637198e-14,1832,156
520,176,7.905756501123065e-14,1299,177
1585,114,7.80603435961497e-14,2364,115
1829,13,7.707413304134424e-14,2608,14
437,300,7.662220370487257e-14,1216,301
623,176,7.569094004905042e-14,1402,177
874,89,7.566473144585072e-14,1653,90
145,114,7.443147936842513e-14,923,115
