row_index,col_index,amount,row_id,col_id
724,290,3.063928580537233e-08,1503,291
766,290,2.774493799730151e-08,1545,291
758,120,1.9003450542112987e-08,1537,121
717,290,1.7578735301079545e-08,1496,291
1557,290,6.924048412267925e-09,2336,291
758,290,6.903769180866813e-09,1537,291
1512,290,6.651505209238636e-09,2291,291
1312,290,6.622761412305528e-09,2091,291
1417,290,5.9935666096200755e-09,2196,291
752,130,5.24703327552122e-09,1531,131
766,120,4.532630547200067e-09,1545,121
1512,120,4.279550430685895e-09,2291,121
408,186,3.925203371803149e-09,1187,187
1601,290,3.802202613651053e-09,2380,291
1417,120,3.801322760001985e-09,2196,121
786,290,3.1010443846594633e-09,1565,291
516,13,2.899883220602229e-09,1295,14
1614,140,2.6950816022381583e-09,2393,141
201,186,2.6816026495741e-09,979,187
796,130,2.5886196716215868e-09,1575,131
408,130,2.4843873453628506e-09,1187,131
725,290,2.4527232181851612e-09,1504,291
673,130,2.3869109873488457e-09,1452,131
1417,130,2.1906878201316696e-09,2196,131
1573,290,2.179414787000319e-09,2352,291
1547,290,2.075443123292113e-09,2326,291
1014,290,2.052665136430225e-09,1793,291
463,290,1.905422790067568e-09,1242,291
766,130,1.882190433928174e-09,1545,131
1716,186,1.8407558559267626e-09,2495,187
516,378,1.7944717609837176e-09,1295,379
812,130,1.747975318938813e-09,1591,131
657,186,1.6772142429306808e-09,1436,187
718,290,1.670885385769365e-09,1497,291
1601,120,1.631976406837303e-09,2380,121
761,130,1.5594617203007347e-09,1540,131
777,130,1.5496569270902331e-09,1556,131
1169,290,1.428818250633674e-09,1948,291
767,290,1.4113099446477683e-09,1546,291
516,2,1.3815071287672485e-09,1295,3
211,290,1.3066316441338299e-09,989,291
188,290,1.2869777297702786e-09,966,291
1512,130,1.2404161194582739e-09,2291,131
715,130,1.2155017721852205e-09,1494,131
733,130,1.2004518840808976e-09,1512,131
742,290,1.1268594488785948e-09,1521,291
974,290,1.1218183085308607e-09,1753,291
752,95,1.0818138310330453e-09,1531,96
735,120,1.0720715244493315e-09,1514,121
734,130,1.0030092572105667e-09,1513,131
777,120,9.951674988840238e-10,1556,121
438,290,9.678578300282315e-10,1217,291
568,140,9.594358290230749e-10,1347,141
202,186,9.410136454382327e-10,980,187
472,130,8.999839650812679e-10,1251,131
1169,120,8.961530266583865e-10,1948,121
758,130,8.617211472887921e-10,1537,131
1470,290,8.521817161479417e-10,2249,291
1312,120,8.496930097416934e-10,2091,121
789,290,8.183504654317144e-10,1568,291
219,290,7.995969504956714e-10,997,291
449,130,7.936416442289732e-10,1228,131
585,130,7.822239359845788e-10,1364,131
721,130,7.535576080474516e-10,1500,131
796,120,7.24658497087017e-10,1575,121
693,290,7.034312421464774e-10,1472,291
813,186,6.73773019269931e-10,1592,187
1721,130,6.519169998701758e-10,2500,131
746,130,6.41923889642199e-10,1525,131
775,130,6.233703555152721e-10,1554,131
1464,290,6.08924651230365e-10,2243,291
172,186,5.605382774129828e-10,950,187
1427,290,5.56634441311404e-10,2206,291
766,268,5.539729252127314e-10,1545,269
188,120,5.411328244973634e-10,966,121
796,95,5.337119727018011e-10,1575,96
777,290,5.307218172341068e-10,1556,291
1477,120,5.154119563109415e-10,2256,121
408,95,5.122217422316528e-10,1187,96
1532,290,5.091956636854943e-10,2311,291
724,268,4.941545931579143e-10,1503,269
673,95,4.921244159506027e-10,1452,96
821,290,4.78670427027573e-10,1600,291
203,186,4.74793667471299e-10,981,187
715,120,4.726458380366904e-10,1494,121
518,186,4.715140040909261e-10,1297,187
1441,140,4.5739256972801276e-10,2220,141
1417,95,4.5166786796653097e-10,2196,96
1312,130,4.3055688095032596e-10,2091,131
1799,290,4.238964521247638e-10,2578,291
758,268,4.0914858747008894e-10,1537,269
1376,290,4.0075740891858595e-10,2155,291
