row_index,col_index,amount,row_id,col_id
1445,176,0.041732836553767236,2224,177
1445,300,0.00313369643815103,2224,301
1445,155,0.0026252825648822877,2224,156
1445,52,0.0013040232149313792,2224,53
954,176,0.0012435306352736749,1733,177
954,155,0.001107599532834177,1733,156
1445,382,0.0004327434001422207,2224,383
1445,64,0.0004189907958949603,2224,65
1445,179,0.00032453761930570737,2224,180
1445,362,0.00032164484242644447,2224,363
1445,152,0.0002917858094206521,2224,153
1255,176,0.00027042346921840756,2034,177
1445,201,0.0002559634201510062,2224,202
948,176,0.0002442360702340864,1727,177
1445,222,0.00023106066169093756,2224,223
1445,4,0.00016562453944008452,2224,5
1445,114,9.275469630033537e-05,2224,115
1445,356,8.948939682647603e-05,2224,357
1445,89,8.453797903496416e-05,2224,90
1665,176,6.461280702184075e-05,2444,177
954,300,6.211351915518396e-05,1733,301
954,201,6.00739895220553e-05,1733,202
1445,2,5.8185279857735265e-05,2224,3
1445,373,5.441183339936502e-05,2224,374
1445,363,5.24446899663092e-05,2224,364
954,362,5.0562598703583266e-05,1733,363
565,176,4.967501669747491e-05,1344,177
1445,86,4.718288208618835e-05,2224,87
954,28,4.210220702711682e-05,1733,29
1445,159,4.154116839520061e-05,2224,160
1581,176,3.964796253106618e-05,2360,177
1445,376,3.502206430943439e-05,2224,377
954,64,3.2259419764030905e-05,1733,65
1445,351,2.9304118781587975e-05,2224,352
1445,162,2.7334772911562348e-05,2224,163
653,155,2.6090760594492346e-05,1432,156
1445,132,2.264913058604281e-05,2224,133
653,176,2.226137390855044e-05,1432,177
437,176,2.061483900870017e-05,1216,177
1445,50,2.0384331294630364e-05,2224,51
1445,153,1.8471925395585163e-05,2224,154
1445,13,1.791607900739966e-05,2224,14
1445,75,1.6877563493596058e-05,2224,76
1445,195,1.6499785026811916e-05,2224,196
1445,169,1.6015886311478076e-05,2224,170
1445,192,1.600582333516877e-05,2224,193
1255,155,1.5776531928960117e-05,2034,156
1445,18,1.4842553794768359e-05,2224,19
601,176,1.3473885679165102e-05,1380,177
371,176,1.3435060832201138e-05,1150,177
1445,95,1.3303623396845533e-05,2224,96
