row_index,col_index,amount,row_id,col_id
947,52,0.055367220375230106,1726,53
947,300,0.016920982571401795,1726,301
947,179,0.014997495934276892,1726,180
245,362,0.014047704681042968,1023,363
947,201,0.009481550094834127,1726,202
245,155,0.00923886710742795,1023,156
947,155,0.007996593767977395,1726,156
947,214,0.007689440500107515,1726,215
245,64,0.003647939474085578,1023,65
245,179,0.0035684746291626706,1023,180
947,373,0.0032670944042489164,1726,374
947,176,0.0022379475144371943,1726,177
947,132,0.0021869283014243077,1726,133
947,222,0.001954735851642023,1726,223
947,363,0.0018869070245913287,1726,364
947,4,0.001773029322567099,1726,5
947,362,0.0016833489613982846,1726,363
245,18,0.00155741241814987,1023,19
947,86,0.0014736455105090929,1726,87
947,162,0.0014048693482292501,1726,163
947,304,0.0013451316974868151,1726,305
947,356,0.0013173422102681566,1726,357
1682,162,0.0011757428459856516,2461,163
947,2,0.0011645848638412212,1726,3
947,89,0.0011346172961628313,1726,90
947,382,0.0010081092784508191,1726,383
947,114,0.0009811578750724744,1726,115
947,159,0.0009704240988897914,1726,160
947,169,0.0007712658390647649,1726,170
947,75,0.0006385014876256205,1726,76
245,221,0.0006305844356184376,1023,222
245,114,0.0005447496978523839,1023,115
242,52,0.000518324415643319,1020,53
947,153,0.0004946606076616645,1726,154
947,378,0.00046269182290472173,1726,379
245,201,0.000422131083745275,1023,202
947,184,0.00036540447102439077,1726,185
947,197,0.00035580087279271926,1726,198
245,29,0.00035162184231052915,1023,30
947,213,0.0003471165160187097,1726,214
947,242,0.00032461928114049647,1726,243
242,290,0.00031826549637257366,1020,291
947,192,0.0003024977231009688,1726,193
947,13,0.0002938955777624143,1726,14
178,162,0.00026830220010229367,956,163
1708,300,0.00025929137141464305,2487,301
947,167,0.0002543785542378511,1726,168
947,226,0.0002540931194546064,1726,227
947,152,0.00022584300277634218,1726,153
245,89,0.00021845470328850096,1023,90
947,18,0.000213265096686112,1726,19
947,110,0.00020318906262946088,1726,111
947,195,0.00019825965607873046,1726,196
1708,4,0.00019753731661459957,2487,5
1708,176,0.0001974450404975904,2487,177
947,374,0.00017891927662792677,1726,375
947,339,0.0001725778911957237,1726,340
294,300,0.00016837573573411636,1072,301
947,384,0.00016792086635670055,1726,385
947,351,0.0001667881264455734,1726,352
947,346,0.00016585662772356183,1726,347
245,380,0.00015774840897078577,1023,381
947,290,0.00015357499539033495,1726,291
947,227,0.00014747910491001427,1726,228
396,52,0.00014045064111727114,1175,53
947,292,0.00013762377508572457,1726,293
947,59,0.00013483745431085536,1726,60
947,50,0.00013369424320889935,1726,51
947,200,0.00013141284293799376,1726,201
294,4,0.0001282745734011989,1072,5
294,176,0.0001282146593479156,1072,177
383,242,0.0001224078796255617,1162,243
947,288,0.00011792182226467606,1726,289
242,363,0.00011579743496041937,1020,364
242,29,0.00011486348706951981,1020,30
242,380,0.00011177575421613068,1020,381
242,167,0.00011108322719608945,1020,168
245,8,0.00010988044822081087,1023,9
947,340,0.00010973388614539895,1726,341
947,369,0.00010090828791185105,1726,370
947,269,9.874952236172514e-05,1726,270
947,260,9.809625348869285e-05,1726,261
242,130,9.747271835022867e-05,1020,131
947,296,9.566886832667661e-05,1726,297
947,376,9.489484426987465e-05,1726,377
947,28,9.369752872079874e-05,1726,29
947,305,9.313387042380477e-05,1726,306
947,358,9.23308432506052e-05,1726,359
1706,300,9.200661287916478e-05,2485,301
242,179,9.14907428858967e-05,1020,180
947,47,7.921011474443479e-05,1726,48
