row_index,col_index,amount,row_id,col_id
1779,155,2.4569057786604476,2558,156
1664,155,1.7060196878440588,2443,156
232,18,0.45588036599545473,1010,19
902,155,0.37669226109042164,1681,156
1523,52,0.23774415465107746,2302,53
1779,201,0.10144314416308192,2558,202
1664,201,0.07043981893417142,2443,202
1523,179,0.04759315233570003,2302,180
902,201,0.01555323977074016,1681,202
1779,162,0.0018289035718601927,2558,163
232,75,0.001550952548520158,1010,76
1664,162,0.0012699492191569357,2443,163
902,162,0.00028040707596485413,1681,163
1779,167,0.00026491630704009904,2558,168
1779,363,0.0002082573914090018,2558,364
1664,167,0.00018395188038292519,2443,168
1779,200,0.00014494954856287962,2558,201
1664,363,0.00014460921822181946,2443,364
1664,200,0.0001006496845183401,2443,201
902,167,4.0616909246225395e-05,1681,168
902,363,3.192997779594387e-05,1681,364
902,200,2.222363266106166e-05,1681,201
