row_index,col_index,amount,row_id,col_id
1779,155,2.4569057786604476,2558,156
1664,155,1.7060196878440588,2443,156
232,18,0.45588036599545473,1010,19
902,155,0.37669226109042164,1681,156
1523,52,0.23774415465107746,2302,53
1779,201,0.10144314416308192,2558,202
1664,201,0.07043981893417142,2443,202
578,52,0.0673901129076032,1357,53
70,114,0.05096345501854084,847,115
70,89,0.050821928265000774,847,90
1523,179,0.04759315233570003,2302,180
70,52,0.04638143347874296,847,53
1769,52,0.02767724935288093,2548,53
70,376,0.026375337791979172,847,377
1640,52,0.018869689403448072,2419,53
902,201,0.01555323977074016,1681,202
578,179,0.0134905860825009,1357,180
70,179,0.009284933480503663,847,180
70,339,0.007569881978867591,847,340
1769,179,0.00554060979210371,2548,180
70,68,0.004030789694374679,847,69
1640,179,0.0037774557274682817,2419,180
1779,162,0.0018289035718601927,2558,163
232,75,0.001550952548520158,1010,76
1664,162,0.0012699492191569357,2443,163
70,237,0.00046772156374880127,847,238
70,84,0.000317695021756296,847,85
70,363,0.00031717687717040463,847,364
902,162,0.00028040707596485413,1681,163
1779,167,0.00026491630704009904,2558,168
1779,363,0.0002082573914090018,2558,364
1664,167,0.00018395188038292519,2443,168
1779,200,0.00014494954856287962,2558,201
1664,363,0.00014460921822181946,2443,364
1640,226,0.00013574563135852335,2419,227
1769,114,0.00010746134653075112,2548,115
1664,200,0.0001006496845183401,2443,201
70,13,6.889077566967839e-05,847,14
1769,377,6.506121780129518e-05,2548,378
70,362,6.37627360762876e-05,847,363
1640,220,6.154960325967746e-05,2419,221
70,269,5.692929843438979e-05,847,270
70,174,5.384158071904231e-05,847,175
1640,189,4.85673373068725e-05,2419,190
70,230,4.526036035189252e-05,847,231
902,167,4.0616909246225395e-05,1681,168
70,161,3.808606509503842e-05,847,162
902,363,3.192997779594387e-05,1681,364
70,29,2.9848308357913242e-05,847,30
70,225,2.8433411702321933e-05,847,226
1640,162,2.7752641220656604e-05,2419,163
70,340,2.4912500546702843e-05,847,341
902,200,2.222363266106166e-05,1681,201
1640,335,2.1231870486683976e-05,2419,336
1640,362,1.938193453020001e-05,2419,363
1640,369,1.0010844066120633e-05,2419,370
1769,89,8.551610593352502e-06,2548,90
1769,376,8.019635964283747e-06,2548,377
1640,29,7.5650171675772145e-06,2419,30
578,269,7.458154118452746e-06,1357,270
1640,214,5.87708670393407e-06,2419,215
578,23,5.818817563113569e-06,1357,24
1640,241,5.765238646544906e-06,2419,242
70,384,5.607287390123063e-06,847,385
70,48,5.040748638659538e-06,847,49
578,13,4.80316401143451e-06,1357,14
70,70,4.407525321418525e-06,847,71
1640,176,4.345993946019741e-06,2419,177
578,29,3.5481297326961122e-06,1357,30
1640,374,2.9120503722563655e-06,2419,375
1640,343,2.798356230930371e-06,2419,344
1640,126,2.7374783105240135e-06,2419,127
1769,29,2.5616540817015463e-06,2548,30
1769,250,2.5509434231994026e-06,2548,251
1769,339,2.5385567314995754e-06,2548,340
70,135,2.3654154334904704e-06,847,136
70,91,2.278105351638969e-06,847,92
1640,195,2.0874586450065456e-06,2419,196
70,369,1.9238090827578648e-06,847,370
70,202,1.8573179505635976e-06,847,203
70,276,1.8313974120432606e-06,847,277
1640,300,1.7522335323246214e-06,2419,301
70,169,1.4807254639757794e-06,847,170
1640,46,1.3886048481368705e-06,2419,47
70,36,1.341219634024606e-06,847,37
70,368,1.2027955648273557e-06,847,369
1640,141,1.1819045443323383e-06,2419,142
1640,276,1.103778615463213e-06,2419,277
1769,237,1.0320745447859276e-06,2548,238
1769,373,9.879390774953725e-07,2548,374
1640,261,9.867068896018806e-07,2419,262
1640,50,9.321478292078904e-07,2419,51
578,51,8.493967156206614e-07,1357,52
578,76,7.94394702473843e-07,1357,77
578,261,7.744346678830472e-07,1357,262
1769,130,7.563967136172529e-07,2548,131
578,122,5.946697043734207e-07,1357,123
1640,152,5.672569713677337e-07,2419,153
70,33,5.273024722555677e-07,847,34
1640,268,5.099616120765711e-07,2419,269
578,369,3.9321576391434597e-07,1357,370
70,354,3.8569704632546304e-07,847,355
70,159,3.507586529644916e-07,847,160
1640,368,3.0484011440269043e-07,2419,369
70,360,2.769160684710802e-07,847,361
1769,70,2.4369568429693513e-07,2548,71
1640,347,2.3265658324310352e-07,2419,348
1640,166,2.1606181067900138e-07,2419,167
1769,131,1.9306988210518872e-07,2548,132
1640,363,1.9275697894197977e-07,2419,364
578,177,1.9174885671621476e-07,1357,178
578,276,1.8244187925439247e-07,1357,277
1640,313,1.8098004895250915e-07,2419,314
1640,104,1.7506852409594034e-07,2419,105
1640,73,1.6612350757206948e-07,2419,74
1640,94,1.633857599340744e-07,2419,95
1769,268,1.6164567006100708e-07,2548,269
1769,95,1.559510587771441e-07,2548,96
1640,331,1.517308754179788e-07,2419,332
70,28,1.454094535893765e-07,847,29
70,155,1.4384624541855997e-07,847,156
578,368,1.4302174830136194e-07,1357,369
1640,381,1.4007340403476334e-07,2419,382
1640,222,1.3293180678181726e-07,2419,223
70,109,1.298386829020472e-07,847,110
1640,184,1.2552363259121523e-07,2419,185
1769,174,1.1867148911036445e-07,2548,175
578,22,1.1547269235049159e-07,1357,23
70,59,1.0425151516042923e-07,847,60
1769,152,1.0379908450849277e-07,2548,153
1769,368,1.0329631788289978e-07,2548,369
70,47,9.864867777258106e-08,847,48
578,340,9.490789795056143e-08,1357,341
70,317,9.388633822801585e-08,847,318
578,339,9.146659152289097e-08,1357,340
70,22,8.629306564545549e-08,847,23
578,362,8.57527429199529e-08,1357,363
70,106,8.394031431621521e-08,847,107
70,287,7.970291954769385e-08,847,288
70,378,7.814222199900993e-08,847,379
1769,113,7.470875337689194e-08,2548,114
1640,371,7.384875772833759e-08,2419,372
1769,260,7.374458810126287e-08,2548,261
1640,185,7.357923894351617e-08,2419,186
70,172,6.854731684127286e-08,847,173
1640,69,6.838201669741354e-08,2419,70
1769,225,6.541096154064629e-08,2548,226
578,141,6.513063611271598e-08,1357,142
70,24,6.447417017067111e-08,847,25
1640,159,5.703062640618582e-08,2419,160
578,303,5.668284443608579e-08,1357,304
70,144,5.643806841838013e-08,847,145
70,358,5.188077992267461e-08,847,359
70,203,5.1361749681634706e-08,847,204
1640,186,5.085597639654509e-08,2419,187
1769,363,4.887926048856094e-08,2548,364
1640,318,4.541062471399746e-08,2419,319
1640,155,4.3789489968166166e-08,2419,156
70,228,4.185062820194123e-08,847,229
1640,101,3.8988381342785264e-08,2419,102
1769,269,3.883463713900902e-08,2548,270
1769,109,3.427377141356158e-08,2548,110
1769,68,3.395722576869372e-08,2548,69
578,306,3.344194650926634e-08,1357,307
1769,176,3.317578613604011e-08,2548,177
1769,105,3.0426612585660993e-08,2548,106
578,317,2.7963436832628292e-08,1357,318
578,354,2.681714831416924e-08,1357,355
578,109,2.629229371147925e-08,1357,110
70,192,2.6285840335937327e-08,847,193
578,239,2.596130384989104e-08,1357,240
1769,146,2.581487893308002e-08,2548,147
1769,143,2.5247279943014943e-08,2548,144
70,61,2.4404324174813252e-08,847,62
578,159,2.4387916317883606e-08,1357,160
1640,22,2.261169709530558e-08,2419,23
578,135,2.252560415798363e-08,1357,136
1640,215,2.0999800652041806e-08,2419,216
578,131,2.0451655643758952e-08,1357,132
578,169,1.985009457701334e-08,1357,170
70,153,1.9583696340856074e-08,847,154
578,42,1.9128567463415457e-08,1357,43
1769,384,1.8541998827760335e-08,2548,385
578,363,1.7943941481425866e-08,1357,364
578,280,1.7865219855795528e-08,1357,281
1640,59,1.5729667775316e-08,2419,60
578,47,1.5727435319584974e-08,1357,48
70,236,1.5243197279006855e-08,847,237
578,260,1.4603222122682515e-08,1357,261
1640,31,1.4589459360040412e-08,2419,32
70,370,1.3424575105054639e-08,847,371
70,69,1.3349915133697912e-08,847,70
70,108,1.3193194031269879e-08,847,109
578,74,1.3095355555381964e-08,1357,75
1640,169,1.2544735761624798e-08,2419,170
1769,182,1.1995637312973956e-08,2548,183
