row_index,col_index,amount,row_id,col_id
123,52,0.004034314986655312,900,53
123,179,0.0008072958219784816,900,180
123,176,0.0006469134426049887,900,177
984,176,0.0003738086547491147,1763,177
123,130,0.000310966778138001,900,131
123,221,0.00024312633887776163,900,222
123,201,0.000177716029058964,900,202
984,130,0.00014697436882082744,1763,131
123,339,0.00010298233449885113,900,340
984,290,7.962955016012318e-05,1763,291
123,132,7.902566991157792e-05,900,133
123,155,7.174960798010746e-05,900,156
984,221,6.62489565029996e-05,1763,222
123,95,6.558791878583014e-05,900,96
123,114,5.867343185609997e-05,900,115
984,155,5.663050790478164e-05,1763,156
123,288,5.56685880116484e-05,900,289
984,52,4.8676864856466844e-05,1763,53
123,373,4.8474318425446564e-05,900,374
984,132,4.56637292148244e-05,1763,133
984,201,4.5085024749658594e-05,1763,202
123,89,3.873987377525196e-05,900,90
123,290,3.609574520692187e-05,900,291
984,95,3.0719478902576966e-05,1763,96
123,237,2.8732421115780236e-05,900,238
984,339,2.5069574274188926e-05,1763,340
123,304,2.4827794031430702e-05,900,305
123,162,1.9959321898414767e-05,900,163
123,363,1.8277505090974177e-05,900,364
123,192,1.573739395957856e-05,900,193
984,114,1.4651065558751996e-05,1763,115
984,304,1.434634574385486e-05,1763,305
984,288,1.37958250003387e-05,1763,289
123,2,1.2676006497258539e-05,900,3
984,373,1.2272478836174462e-05,1763,374
123,13,1.223323144864749e-05,900,14
123,218,1.2053478216094148e-05,900,219
123,75,1.0956256562312768e-05,900,76
123,386,1.0861401905122308e-05,900,387
984,75,1.0672065693895887e-05,1763,76
984,89,9.913888355362613e-06,1763,90
123,227,9.619300216148047e-06,900,228
984,179,9.559972959109289e-06,1763,180
984,227,9.364815175393694e-06,1763,228
123,242,9.352189624036308e-06,900,243
123,213,8.756476588673586e-06,900,214
123,362,8.56326253751181e-06,900,363
984,363,8.383244029973845e-06,1763,364
123,159,7.94479857395763e-06,900,160
123,347,7.44235529560391e-06,900,348
984,347,7.326118461557835e-06,1763,348
123,169,7.082910078700419e-06,900,170
123,270,7.078137002182309e-06,900,271
123,292,7.01856026826431e-06,900,293
984,237,7.0128998118239315e-06,1763,238
123,376,6.432034896097309e-06,900,377
123,268,6.412766008596505e-06,900,269
984,162,6.306556944059691e-06,1763,163
123,226,6.173073561013386e-06,900,227
123,346,5.518884086644199e-06,900,347
123,195,5.413955087762554e-06,900,196
123,184,5.356608038950566e-06,900,185
984,195,5.3115596532340455e-06,1763,196
123,380,5.251495270272064e-06,900,381
984,184,5.250745218013755e-06,1763,185
123,186,5.232115770889033e-06,900,187
984,213,5.059791113059772e-06,1763,214
123,70,4.953102566824557e-06,900,71
984,362,4.948144961709342e-06,1763,363
123,182,4.875048973815695e-06,900,183
123,241,4.656982291614287e-06,900,242
984,268,4.3032479115853e-06,1763,269
123,197,4.22632621672267e-06,900,198
984,186,4.091431385484422e-06,1763,187
123,200,3.989081180560741e-06,900,201
123,260,3.980023262878907e-06,900,261
984,200,3.8783722754033074e-06,1763,201
984,192,3.877775298731192e-06,1763,193
123,119,3.83904421358913e-06,900,120
123,28,3.835899301930315e-06,900,29
123,140,3.7791552810971187e-06,900,141
123,305,3.7617279412990043e-06,900,306
984,159,3.6805615402781065e-06,1763,160
984,226,3.567012600101446e-06,1763,227
984,2,3.535617314125893e-06,1763,3
123,269,3.4861810190709996e-06,900,270
984,13,3.4049528325014033e-06,1763,14
984,140,3.3672356732198794e-06,1763,141
123,296,3.304591083518782e-06,900,297
984,380,3.2347382752536374e-06,1763,381
123,378,3.0610617169984653e-06,900,379
984,218,2.974798025972647e-06,1763,219
123,318,2.9597481018492608e-06,900,319
123,110,2.9382518533337547e-06,900,111
984,154,2.8032300376539807e-06,1763,155
123,285,2.739626589269224e-06,900,286
123,154,2.7351128174397415e-06,900,155
984,386,2.7088538880925176e-06,1763,387
984,241,2.6909632527018073e-06,1763,242
984,169,2.5593939542418574e-06,1763,170
123,321,2.419292312783534e-06,900,322
984,242,2.408279929113082e-06,1763,243
123,131,2.3073920049571336e-06,900,132
123,309,2.293030929712647e-06,900,310
123,59,2.1311160954563096e-06,900,60
984,197,2.0984662476012045e-06,1763,198
123,82,2.051457911039117e-06,900,83
123,87,2.0163538446682626e-06,900,88
123,4,1.993985262472734e-06,900,5
123,8,1.983429011228344e-06,900,9
123,282,1.971314978679907e-06,900,283
984,296,1.909505482255572e-06,1763,297
123,161,1.885967823591893e-06,900,162
123,374,1.8767850634649623e-06,900,375
123,369,1.8509877682118648e-06,900,370
984,270,1.736702842628002e-06,1763,271
984,292,1.7260598001566087e-06,1763,293
984,318,1.7102434099890094e-06,1763,319
984,260,1.6618269993514515e-06,1763,261
