row_index,col_index,amount,row_id,col_id
46,120,0.0016906807217013067,823,121
1031,120,0.0014087050147808613,1810,121
734,130,0.0011563440466543177,1513,131
1031,290,0.0009772872499774633,1810,291
46,130,0.0008304419418087286,823,131
1255,176,0.0007665462009162226,2034,177
1581,176,0.0005673135983882808,2360,177
46,290,0.0005652827273731427,823,291
736,120,0.0004109382036929162,1515,121
1031,130,0.0003545768902432677,1810,131
734,95,0.00023841070801417974,1513,96
1549,362,0.0002167305264603013,2328,363
725,290,0.0002149915375000061,1504,291
1035,176,0.00018726511848573516,1814,177
46,95,0.00017121742305620876,823,96
1140,120,0.00015982589993612074,1919,121
786,290,0.0001398260913042952,1565,291
148,140,0.00013200946974279156,926,141
1358,130,0.00013065671059026089,2137,131
1014,290,0.0001239306438534271,1793,291
718,290,0.00011328819608464761,1497,291
1842,290,0.000107696417700721,2621,291
1145,290,0.00010354873255729859,1924,291
724,290,0.0001007352693842943,1503,291
1031,186,0.00010060969760311068,1810,187
46,186,9.757589125561988e-05,823,187
767,290,9.491307459582449e-05,1546,291
733,130,9.155789310849905e-05,1512,131
736,290,9.05704992026444e-05,1515,291
1150,52,8.518645363963472e-05,1929,53
734,186,8.133734289913339e-05,1513,187
1140,130,7.850454867413841e-05,1919,131
1031,95,7.310534000468811e-05,1810,96
1145,120,7.265371546181924e-05,1924,121
1549,201,6.676248525666754e-05,2328,202
389,290,6.479311534046011e-05,1168,291
1145,130,5.90018552236299e-05,1924,131
46,268,5.820492188453393e-05,823,269
1140,290,5.343812985493098e-05,1919,291
1557,290,5.269834081124376e-05,2336,291
472,130,5.2040560298863603e-05,1251,131
1031,268,5.171832825548546e-05,1810,269
1255,155,4.472038114417722e-05,2034,156
46,140,4.318559536622944e-05,823,141
389,130,4.0202064353118346e-05,1168,131
1615,290,3.658805131879878e-05,2394,291
1358,120,3.623417694045523e-05,2137,121
778,130,3.504627630212372e-05,1557,131
1039,120,3.442047345172926e-05,1818,121
1035,300,3.29651427592326e-05,1814,301
766,290,3.2483348020984204e-05,1545,291
623,176,3.0497942508084887e-05,1402,177
778,120,2.8327996027104535e-05,1557,121
1521,140,2.8277391274396144e-05,2300,141
1358,95,2.6938314372175947e-05,2137,96
1786,290,2.6931775051547857e-05,2565,291
203,186,2.6394009952912194e-05,981,187
1255,300,2.5683540962377874e-05,2034,301
785,130,2.4900769673548635e-05,1564,131
736,140,2.4694589803983046e-05,1515,141
717,290,2.403197872628939e-05,1496,291
1039,290,2.3879157371051885e-05,1818,291
1549,52,2.3601858227817196e-05,2328,53
734,268,2.337647862627325e-05,1513,269
1521,130,2.3191643650959146e-05,2300,131
1679,290,2.2652787108856404e-05,2458,291
733,186,2.123828783066204e-05,1512,187
1581,155,2.095959777210611e-05,2360,156
278,176,2.0866662793848647e-05,1056,177
1533,176,2.0853608830104348e-05,2312,177
366,228,2.0825620462075688e-05,1145,229
708,120,2.0147633317446943e-05,1487,121
46,347,1.9989362809204203e-05,823,348
389,140,1.974462352643929e-05,1168,141
776,130,1.8886605194929708e-05,1555,131
733,95,1.887706506695672e-05,1512,96
389,186,1.852301323474646e-05,1168,187
991,290,1.804210651087673e-05,1770,291
671,120,1.7796011602421586e-05,1450,121
1031,347,1.778297184499829e-05,1810,348
778,290,1.7559759962066095e-05,1557,291
148,186,1.7545408175491588e-05,926,187
342,130,1.746026944769922e-05,1120,131
1150,179,1.7052784915459362e-05,1929,180
776,120,1.678870987496577e-05,1555,121
1140,95,1.618577515381827e-05,1919,96
182,290,1.5046457444584419e-05,960,291
472,186,1.4965169433132306e-05,1251,187
323,176,1.4576784315601622e-05,1101,177
389,120,1.4493671061652278e-05,1168,121
201,186,1.4462876905760067e-05,979,187
182,120,1.4446149657185082e-05,960,121
148,268,1.4048655626157461e-05,926,269
991,120,1.3688952407580698e-05,1770,121
1169,290,1.3410041134941673e-05,1948,291
736,130,1.3329468507051834e-05,1515,131
767,120,1.3192060116897583e-05,1546,121
1145,95,1.216478268721231e-05,1924,96
1035,362,1.1846066742964469e-05,1814,363
782,130,1.1792609045926214e-05,1561,131
1031,140,1.1761258109515967e-05,1810,141
734,290,1.1506713717262953e-05,1513,291
1618,176,1.0926880407792078e-05,2397,177
472,95,1.072952904936321e-05,1251,96
797,130,1.0325615001552619e-05,1576,131
736,268,1.031784308526299e-05,1515,269
735,120,1.022218314061711e-05,1514,121
1255,64,9.617067453439342e-06,2034,65
1140,186,9.224186869577255e-06,1919,187
475,120,8.707081974722733e-06,1254,121
1039,130,8.66377499981769e-06,1818,131
1150,201,8.662372565054722e-06,1929,202
747,130,8.60294317343183e-06,1526,131
1169,120,8.410761092505477e-06,1948,121
389,95,8.288711946654966e-06,1168,96
662,140,8.149572637681892e-06,1441,141
991,186,8.106284972235837e-06,1770,187
734,347,7.979250367373925e-06,1513,348
211,290,7.784859019443294e-06,989,291
1145,186,7.672893740529396e-06,1924,187
1581,300,7.557694016539137e-06,2360,301
1721,130,7.436043511192021e-06,2500,131
475,290,7.3612053666931805e-06,1254,291
778,95,7.225711328044248e-06,1557,96
751,130,6.9166830914519556e-06,1530,131
342,290,6.641161051042389e-06,1120,291
734,140,6.629213112350291e-06,1513,141
371,176,6.485963795571437e-06,1150,177
523,176,6.465246855060665e-06,1302,177
323,300,6.386486477165843e-06,1101,301
776,290,6.374805272572328e-06,1555,291
708,130,6.238474988104069e-06,1487,131
780,290,6.036150924695502e-06,1559,291
797,120,6.010615152138485e-06,1576,121
496,140,5.8629899551893395e-06,1275,141
1239,130,5.828407191858285e-06,2018,131
50,290,5.731224348715972e-06,827,291
1140,268,5.502312657939703e-06,1919,269
790,290,5.434733097565747e-06,1569,291
1549,2,5.38920928267303e-06,2328,3
389,268,5.344658752040019e-06,1168,269
766,120,5.306734350228644e-06,1545,121
1521,120,5.16523068962211e-06,2300,121
785,95,5.133948017188375e-06,1564,96
789,290,4.994915547955917e-06,1568,291
323,362,4.9213586937998346e-06,1101,363
8,120,4.9049451276504274e-06,785,121
1581,64,4.872384270925299e-06,2360,65
1799,290,4.8351438340576915e-06,2578,291
1373,186,4.833239882919989e-06,2152,187
148,347,4.813719143122955e-06,926,348
1521,95,4.781566931176062e-06,2300,96
1549,179,4.724836663590019e-06,2328,180
767,130,4.672439101212411e-06,1546,131
456,252,4.6175656887551245e-06,1235,253
721,130,4.362629416829969e-06,1500,131
991,130,4.357008418319264e-06,1770,131
1145,268,4.314596255648359e-06,1924,269
74,140,4.30079156614061e-06,851,141
795,290,4.296179536507507e-06,1574,291
1028,290,4.2707727532816245e-06,1807,291
720,290,4.209017284842744e-06,1499,291
1140,140,4.082483868723175e-06,1919,141
50,120,4.021244390180219e-06,827,121
278,300,3.927648580590671e-06,1056,301
776,95,3.893969764704875e-06,1555,96
182,140,3.872213923120571e-06,960,141
777,130,3.760707127995209e-06,1556,131
972,290,3.667030449881748e-06,1751,291
1150,114,3.6662012491386567e-06,1929,115
1512,290,3.631304907241739e-06,2291,291
342,95,3.5998933941920164e-06,1120,96
736,347,3.5488846761767156e-06,1515,348
725,268,3.4600780890640143e-06,1504,269
787,290,3.3976971689254474e-06,1566,291
733,268,3.3270147766035985e-06,1512,269
1549,159,3.310158012117513e-06,2328,160
50,130,3.2656399374345512e-06,827,131
1521,268,3.043433161639056e-06,2300,269
749,130,2.939255886996615e-06,1528,131
1392,290,2.8903273491867704e-06,2171,291
1665,176,2.8893226914271535e-06,2444,177
1765,120,2.8411273274094476e-06,2544,121
1690,140,2.8362080665472336e-06,2469,141
1199,140,2.8358464496946016e-06,1978,141
735,290,2.7817685165825904e-06,1514,291
623,362,2.773636288028513e-06,1402,363
414,140,2.7722105047561953e-06,1193,141
736,95,2.7482200893034103e-06,1515,96
978,130,2.710321576517906e-06,1757,131
780,186,2.6294183326243647e-06,1559,187
1255,201,2.566657900252103e-06,2034,202
733,290,2.4978398311417e-06,1512,291
762,130,2.4762511568935865e-06,1541,131
1039,186,2.4583095369627013e-06,1818,187
736,186,2.4540086966055328e-06,1515,187
782,95,2.4313562041632763e-06,1561,96
203,268,2.427276980450564e-06,981,269
777,120,2.415072291923097e-06,1556,121
1035,222,2.4134630027857735e-06,1814,223
8,130,2.4092496004569943e-06,785,131
182,130,2.4007378951398986e-06,960,131
734,161,2.382313993464406e-06,1513,162
1512,120,2.336366279643493e-06,2291,121
752,130,2.335205545866844e-06,1531,131
1690,130,2.326110345050055e-06,2469,131
1581,362,2.3005556012297257e-06,2360,363
1150,242,2.2465730527817545e-06,1929,243
1358,268,2.245927739130949e-06,2137,269
786,268,2.244993565619398e-06,1565,269
1774,13,2.2377056321105017e-06,2553,14
766,130,2.203639702240555e-06,1545,131
472,268,2.154412940903696e-06,1251,269
249,130,2.1434514907674473e-06,1027,131
797,95,2.1288969136778705e-06,1576,96
1312,290,2.1264608028323117e-06,2091,291
1533,300,2.1144708961455687e-06,2312,301
991,140,2.0962552520578947e-06,1770,141
784,130,2.0931549837924137e-06,1563,131
1255,4,1.9971281810752923e-06,2034,5
