row_index,col_index,amount,row_id,col_id
1445,176,0.00014909633221742166,2224,177
590,29,4.411113328404437e-05,1369,30
226,29,4.073341919092674e-05,1004,30
226,176,1.6289244076707978e-05,1004,177
1445,300,1.1195564064023358e-05,2224,301
226,373,1.1036821956796701e-05,1004,374
1445,155,9.379185164037472e-06,2224,156
590,176,8.248395443421284e-06,1369,177
226,52,7.79368066896056e-06,1004,53
1445,52,4.65880334355294e-06,2224,53
226,155,4.502389193885372e-06,1004,156
590,290,4.485155463656888e-06,1369,291
226,182,4.2725855820379394e-06,1004,183
226,290,3.3271654861282023e-06,1004,291
226,89,2.0639951348090236e-06,1004,90
590,159,1.903635583018749e-06,1369,160
590,368,1.7787395591917632e-06,1369,369
226,368,1.6425315874075512e-06,1004,369
226,179,1.5930904758740619e-06,1004,180
1445,382,1.546035665928797e-06,2224,383
1445,64,1.4969025846185315e-06,2224,65
226,120,1.3438058083601153e-06,1004,121
1043,221,1.3323855535181349e-06,1822,222
226,201,1.2969925127356047e-06,1004,202
1445,179,1.1594555439028004e-06,2224,180
1445,362,1.1491206982934974e-06,2224,363
226,162,1.0691874853144407e-06,1004,163
1445,152,1.0424451719609674e-06,2224,153
226,159,1.0320713592743125e-06,1004,160
590,226,1.0139522375398533e-06,1369,227
1445,201,9.14464730361035e-07,2224,202
226,114,8.379826017327685e-07,1004,115
1445,222,8.254961805307591e-07,2224,223
1445,4,5.917165808727459e-07,2224,5
226,304,5.49048950429439e-07,1004,305
590,89,5.486077586325195e-07,1369,90
590,114,5.132382543047425e-07,1369,115
226,242,4.818750343609844e-07,1004,243
226,363,4.652862472849036e-07,1004,364
226,13,4.2510871690980373e-07,1004,14
1043,362,3.9349214236585566e-07,1822,363
590,130,3.88536912403956e-07,1369,131
1445,114,3.3137898490325525e-07,2224,115
1445,356,3.1971325078722727e-07,2224,357
226,2,3.115117055962072e-07,1004,3
590,52,3.0966695358058603e-07,1369,53
1445,89,3.020236257113141e-07,2224,90
1043,290,2.961984908514931e-07,1822,291
590,363,2.55684143368828e-07,1369,364
226,130,2.4881249088711306e-07,1004,131
226,321,2.1657910251131104e-07,1004,322
1445,2,2.078749620734667e-07,2224,3
590,304,1.9475867112700825e-07,1369,305
1445,373,1.9439380255446352e-07,2224,374
590,155,1.9242121041539885e-07,1369,156
1445,363,1.8736591049070842e-07,2224,364
226,169,1.857130243555574e-07,1004,170
1445,86,1.685673738815805e-07,2224,87
226,226,1.6475028834012558e-07,1004,227
590,321,1.6093023427061652e-07,1369,322
590,375,1.5967829637421502e-07,1369,376
590,13,1.5165401667100925e-07,1369,14
226,47,1.4859594126478985e-07,1004,48
1445,159,1.4841157120415257e-07,2224,160
590,2,1.4170339372747634e-07,1369,3
226,68,1.3392208935667875e-07,1004,69
226,167,1.269696914821953e-07,1004,168
590,242,1.255147112407335e-07,1369,243
1445,376,1.2512116995670582e-07,2224,377
226,221,1.1182438517479374e-07,1004,222
226,222,1.0977966377272546e-07,1004,223
590,201,1.0499268515948236e-07,1369,202
1445,351,1.0469301849562446e-07,2224,352
226,376,1.0129128101732483e-07,1004,377
1043,380,1.0038463279590393e-07,1822,381
590,162,9.981091954688493e-08,1369,163
1043,300,9.884004933080225e-08,1822,301
226,356,9.87686393485959e-08,1004,357
1445,162,9.765725792109332e-08,2224,163
226,336,9.390838363678928e-08,1004,337
590,268,8.644535546468125e-08,1369,269
226,4,8.25709825762431e-08,1004,5
1445,132,8.091715246678027e-08,2224,133
590,95,8.060474872586965e-08,1369,96
1043,179,8.053164570376617e-08,1822,180
1043,52,8.043015491675489e-08,1822,53
226,268,8.02000600635963e-08,1004,269
590,179,8.001996866244474e-08,1369,180
590,186,7.710430324848839e-08,1369,187
1043,8,7.397969669168752e-08,1822,9
1445,50,7.282584366913449e-08,2224,51
226,153,6.979335939074011e-08,1004,154
590,227,6.691202783450802e-08,1369,228
226,378,6.641534002893173e-08,1004,379
1445,153,6.599350901842737e-08,2224,154
1445,13,6.400767089673664e-08,2224,14
590,362,6.31133761046e-08,1369,363
1445,75,6.029743054776063e-08,2224,76
1445,195,5.894776471050873e-08,2224,196
590,376,5.848120337822746e-08,1369,377
226,163,5.8387168650017305e-08,1004,164
226,296,5.782839383913213e-08,1004,297
226,110,5.764431324419161e-08,1004,111
1445,169,5.721896960385343e-08,2224,170
1445,192,5.718301822880191e-08,2224,193
226,197,5.692422586901966e-08,1004,198
226,95,5.4804757378060926e-08,1004,96
1445,18,5.302707686041461e-08,2224,19
1043,257,5.2427112257142116e-08,1822,258
590,221,5.175961870935369e-08,1369,222
590,373,5.111024474105716e-08,1369,374
1445,95,4.752903510682865e-08,2224,96
590,120,4.648441908945288e-08,1369,121
226,347,4.354783167099333e-08,1004,348
